_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798F40>,1048804915,0.027942471206188202,-0.0605904795229435,0.1961267739534378,0.02771618962287903,0.0017029941082000732,0.22547651827335358,0.030994459986686707,-0.0821581557393074,2,1016270,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770450>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1016270,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7708B0>,0,1.8367099231598242e-40,-7.185008144006133e-11,-14512076800.0,0.017607327550649643,-6.870151649783368e+29,-4.291841384442233e+18,-1.983089535513493e-22,2.3759903056623837e-27,16213,1016270,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798B80>,1048804726,0.02795482613146305,-0.060582876205444336,0.19612741470336914,0.027710579335689545,0.0017026541754603386,0.22547376155853271,0.031007399782538414,-0.08215087652206421,2,1016271,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798B30>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1016271,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798900>,0,1.8367099231598242e-40,-8.62200977280736e-10,3.0713787377552238e+25,-6.634413708908187e-32,5.6511986424697476e-33,-2.8465245568640163e-13,-2.974420111757254e-21,-105895288832.0,16212,1016271,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7705E0>,1048805277,0.027947815135121346,-0.060585301369428635,0.19612860679626465,0.027706263586878777,0.0017026382265612483,0.22548127174377441,0.031020168215036392,-0.08214536309242249,2,1016272,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770AE0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1016272,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770810>,0,1.8367099231598242e-40,-1.0710209608078003e-08,-3.573595909775454e-24,-3.7892980913945615e-23,3.905238554626313e+24,1.245824049017997e+31,-2.4171528967398726e+23,2.310234223335951e+32,16212,1016272,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798C20>,1048805531,0.027951909229159355,-0.06058642268180847,0.19613295793533325,0.027706071734428406,0.00171160779427737,0.22548578679561615,0.031035659834742546,-0.08214833587408066,2,1016273,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798AE0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1016273,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798A40>,0,1.8367099231598242e-40,-1.6987323760986328e-06,-21749273985024.0,-1.987843178637757e-15,-1.0512617933740442e+17,-5709664.0,-34797204.0,7.693638884613205e-14,16212,1016273,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8770>,1048805652,0.02795078232884407,-0.06060107797384262,0.1961357146501541,0.027701349928975105,0.0016996975755319,0.22548934817314148,0.031037388369441032,-0.08214809000492096,2,1016274,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770C20>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1016274,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770950>,0,1.8367099231598242e-40,-0.00013446807861328125,8719.794921875,-7.150410819001252e-11,-5.790287508331748e+33,-8.868907220983326e+22,-1.5622079274635325e-07,-1.9052310836682237e+28,16211,1016274,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8B80>,1048805907,0.027947716414928436,-0.06059965118765831,0.19614484906196594,0.02769809402525425,0.0016931022983044386,0.22549329698085785,0.03103519417345524,-0.0821511521935463,2,1016275,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7707C0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1016275,12,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770EF0>,0,1.8367099231598242e-40,-0.00034332275390625,-3.2725394442496723e+24,-2.9847974883605794e-18,-1.5262442890133836e-37,-1.777878167166018e-36,-2.944148017828413e-13,-189241999360.0,16211,1016275,12,8,False,Left,Front,Right,Left,70
