_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D709EA0>,1048770504,0.025862738490104675,-0.061482883989810944,0.19822628796100616,0.028282593935728073,-0.0006472558598034084,0.22392569482326508,0.028510458767414093,-0.08258150517940521,2,1023450,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798F40>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023450,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7982C0>,0,1.8367099231598242e-40,5.045249388908353e+32,-3.2239578263392386e-31,-38597844.0,138.7420654296875,0.0012073166435584426,-35148403834880.0,0.015456837601959705,16216,1023450,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7099F0>,1048770518,0.025829412043094635,-0.06147598847746849,0.19820621609687805,0.028304651379585266,-0.000637858989648521,0.22394545376300812,0.028472457081079483,-0.08259695023298264,2,1023451,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4950>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023451,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D709A40>,0,1.8367099231598242e-40,1.1763797570117969e+33,1377.974609375,8.185203211367527e+28,-14.046379089355469,-1.2486125524778169e+33,-3.17273918648521e-32,-3149739.75,16215,1023451,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7980E0>,1048770219,0.025809340178966522,-0.061469774693250656,0.19816991686820984,0.028336914256215096,-0.000674939772579819,0.22395427525043488,0.028437813743948936,-0.08259381353855133,2,1023452,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798130>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023452,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798040>,0,1.8367099231598242e-40,8.616062673426247e+29,11747120.0,4.8656626355086284e+26,2.93761786268594e-27,13966919073792.0,2.7302823066711426,2.3221110053011456e+17,16215,1023452,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846EA0>,1048772541,0.025686372071504593,-0.0614980049431324,0.19815920293331146,0.02835259400308132,-0.0006995217991061509,0.22396640479564667,0.028412766754627228,-0.08258221298456192,2,1023453,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD42C0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023453,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4900>,0,1.8367099231598242e-40,3.243402902927696e+29,5.570399252974312e-08,1.6392379812284219e-15,-3921541120.0,-2.8593361985141843e-36,-1.1198706451910883e-14,-6.1463047051324684e+22,16214,1023453,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8468B0>,1048770145,0.025749821215867996,-0.06143281236290932,0.19814306497573853,0.028368251398205757,-0.0007195041980594397,0.22397884726524353,0.02837621234357357,-0.08259392529726028,2,1023454,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846A90>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023454,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846D60>,0,1.8367099231598242e-40,5.712174497679123e+25,-1.8236005255498327e-16,-4.20824327398311e+25,-2.9727300482340624e-11,-1.4530529947644352e-27,0.01176378596574068,4.98900136928215e+16,16214,1023454,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798C70>,1048772258,0.025642791762948036,-0.061475180089473724,0.19813306629657745,0.02838120236992836,-0.0007435995503328741,0.22399213910102844,0.02834293432533741,-0.08259890973567963,2,1023455,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4950>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023455,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D709EA0>,0,1.8367099231598242e-40,4.987999597531063e+22,2.0019461041946624e+16,-9.8342468845658e-05,5.041830494767474e-11,-5.332584933869354e-27,-7.240869460723166e+26,-3.380272683289984e+21,16213,1023455,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7986D0>,1048772232,0.025616075843572617,-0.06147298589348793,0.19811637699604034,0.028401026502251625,-0.0007687736069783568,0.22399505972862244,0.028313959017395973,-0.08259986340999603,2,1023456,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8464A0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023456,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846270>,0,1.8367099231598242e-40,7.566047373982433e+18,6.434651668219534e+19,-1.2241007096847056e-09,2.610441984774606e+31,2.0337371832164033e-29,-3.326754880047022e+17,9.416209111254565e+24,16213,1023456,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D709400>,1048772164,0.025611629709601402,-0.06145452335476875,0.19811220467090607,0.02841450832784176,-0.0007838288438506424,0.22399818897247314,0.028286278247833252,-0.08260785043239594,2,1023457,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D709EA0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023457,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846950>,0,1.8367099231598242e-40,95657511616512.0,-5.759465580409555e-25,-1.956792155151745e-25,-1.39487321291975e-20,-6.922817478582713e+24,-7.57984185704008e-30,1.037704448617474e-37,16213,1023457,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798270>,1048771867,0.025599410757422447,-0.06146000698208809,0.1980857402086258,0.028424791991710663,-0.0008193799294531345,0.2239987999200821,0.028253117576241493,-0.08262059837579727,2,1023458,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798090>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023458,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798130>,0,1.8367099231598242e-40,1769996288.0,-3.195839863975024e+21,0.00021099009609315544,-5.790305458462318e+33,3.632539199300171e+31,-5.260144320118343e-09,-7.066592866422639e-10,16212,1023458,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D709540>,1048771488,0.02558155357837677,-0.061465173959732056,0.198049858212471,0.028534462675452232,-0.0007303138845600188,0.22401310503482819,0.028192488476634026,-0.08260546624660492,2,1023459,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846130>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023459,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846F40>,0,1.8367099231598242e-40,1163264.0,1.4932455273434212e+29,7.926901889732108e-05,-3.500123039523521e+21,3.3955011887542567e-22,-2.857649466701676e+27,4.065296863790345e+30,16212,1023459,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7983B0>,1048771436,0.025571677833795547,-0.061477068811655045,0.198065385222435,0.028477594256401062,-0.0008821984520182014,0.2240200787782669,0.02815449982881546,-0.08262529969215393,2,1023460,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798130>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023460,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798F40>,0,1.8367099231598242e-40,115.5,-7.33843761054295e+24,2.2683457282963435e-20,7.901227228046537e-09,3.5374656460682176e+31,-4.658284420021972e+32,8.424036474997596e-17,16212,1023460,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4900>,1048771677,0.02554304338991642,-0.061495084315538406,0.19806858897209167,0.028498481959104538,-0.0009190840646624565,0.2240254133939743,0.028119700029492378,-0.08264770358800888,2,1023461,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798EA0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023461,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7985E0>,0,1.8367099231598242e-40,0.35546875,3.70137277059257e-05,4.6578380501196027e-23,14269943.0,1.671285158787326e+26,-100790476800.0,-6.0444384325264e+27,16211,1023461,31,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D709D10>,1048771562,0.02552434615790844,-0.061525024473667145,0.19806748628616333,0.028522159904241562,-0.0009333725902251899,0.22401681542396545,0.02807324007153511,-0.08268258720636368,2,1023462,31,8,False,Left,Front,Centre,Right,70
