_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB52C0>,1048607921,0.01757471263408661,-0.071575827896595,0.19833707809448242,0.02674691565334797,-0.0091026546433568,0.21870237588882446,0.02151382341980934,-0.09191562980413437,2,1033227,55,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1033227,55,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5900>,0,1.8367099231598242e-40,3.1001405869507392e-19,8.419288159588995e-37,-4.122757357938419e-30,32400151150592.0,-21535.396484375,-2.4177406855295795e+17,9.149859190061711e-35,16216,1033227,55,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F96D0>,1048608221,0.017592310905456543,-0.07157140970230103,0.19835186004638672,0.026749299839138985,-0.009088655933737755,0.2187201827764511,0.0215294249355793,-0.09190205484628677,2,1033228,55,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F9EA0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1033228,55,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5220>,0,1.8367099231598242e-40,7.318364664277155e-19,-0.0020026667043566704,1.3594429601291851e+22,1.5603714970615808e+16,4935.849609375,-6741639.5,-294115040.0,16215,1033228,55,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F9DB0>,1048609004,0.017608946189284325,-0.07156411558389664,0.1983761191368103,0.02675086073577404,-0.0090695945546031,0.21874788403511047,0.021544013172388077,-0.09190455824136734,2,1033229,55,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F9590>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1033229,55,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5770>,0,1.8367099231598242e-40,1.1604351377383915e-19,1884534475849728.0,1.0393505296482828e+19,1.9489129889352353e+32,3.207764289630708e-33,1.0616447011851398e+38,-1.231697677355961e-23,16215,1033229,55,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C9F0>,1048609852,0.017613938078284264,-0.07156316190958023,0.19838908314704895,0.026750069111585617,-0.00905892625451088,0.2187778800725937,0.02156420610845089,-0.0918995589017868,2,1033230,55,8,False,Left,Front,Centre,Right,70
