_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7DEDB0>,1048810762,0.025912528857588768,-0.0626601129770279,0.19795440137386322,0.028512250632047653,-0.0005266467342153192,0.2249969094991684,0.02864840440452099,-0.08328521996736526,2,1021498,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7DE770>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1021498,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7DE8B0>,0,1.8367099231598242e-40,5.275069270282984e-11,-2.20047767028132e-34,-1.7531138496451604e-07,-9.224467095187511e-25,858697039347712.0,-37942784.0,-33062268.0,16216,1021498,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782040>,1048812840,0.02580762468278408,-0.06269213557243347,0.19794364273548126,0.02851789817214012,-0.0005210538511164486,0.22499215602874756,0.028636954724788666,-0.08326484262943268,2,1021499,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782D10>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1021499,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782090>,0,1.8367099231598242e-40,1.6952981241047382e-09,7.814819144992373e-16,-2.1276291384196974e-17,1.2753227056491127e-14,-3346352.25,2.7153643130532276e+36,-3.4140659679081206e-27,16216,1021499,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2A90>,1048810451,0.025882696732878685,-0.06262493133544922,0.19794027507305145,0.028517160564661026,-0.0005145503673702478,0.22499433159828186,0.028628574684262276,-0.08326151967048645,2,1021500,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7DE220>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1021500,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7DE770>,0,1.8367099231598242e-40,3.751665644813329e-12,943091.0,7.971902870943156e+30,3.398183894616099e-18,6.463669481031404e-33,6.936572929123589e+37,1.853861412840819e+22,16216,1021500,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E5400>,1048812685,0.02577914670109749,-0.06266544759273529,0.197935089468956,0.028506819158792496,-0.0005129973869770765,0.22499017417430878,0.028625143691897392,-0.08324862271547318,2,1021501,26,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E5EA0>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1021501,26,8,False,Left,Front,Left,Right,70
