_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B21D0>,1048799943,0.025815188884735107,-0.06155964732170105,0.19878099858760834,0.02792750857770443,-0.0003268331056460738,0.22470858693122864,0.028877018019557,-0.08235901594161987,2,1023865,32,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2C20>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023865,32,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,0,1.8367099231598242e-40,-2.0203809154758067e-38,-1.0005615978012341e-33,-189684.921875,-17758.9609375,6.1851968676695906e+35,0.00011908537271665409,-9615.6806640625,16217,1023865,32,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846D60>,1048800162,0.025815213099122047,-0.06154908612370491,0.19881272315979004,0.027887927368283272,-0.00033700233325362206,0.22472035884857178,0.028869224712252617,-0.0823461189866066,2,1023866,32,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846270>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023866,32,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2590>,0,1.8367099231598242e-40,6.646139978924579e+37,-3.224100708631994e-10,-9.869401574203601e-14,6.00617924990536e+37,-1.4066693268041521e-30,-9.181685634018777e-09,142586.890625,16217,1023866,32,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D816EF0>,1048800649,0.02580193057656288,-0.06153900548815727,0.1988295167684555,0.027869373559951782,-0.000334826298058033,0.2247253954410553,0.02887362614274025,-0.0823230966925621,2,1023867,32,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD4310>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023867,32,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD49A0>,0,1.8367099231598242e-40,5.981525981032121e+36,-3732271792128.0,-1.689426660322981e-22,0.03826706111431122,2.3161156902408684e+38,2.141460053233854e-37,-348641088.0,16216,1023867,32,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,1048800769,0.025808895006775856,-0.06151412054896355,0.1988549828529358,0.027856916189193726,-0.00031364429742097855,0.22473375499248505,0.02886519394814968,-0.08227889239788055,2,1023868,32,8,False,Left,Front,Right,Centre,70
