_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D706450>,1048571214,0.014134793542325497,-0.06803331524133682,0.19666682183742523,0.028719967231154442,-0.01021194364875555,0.21815906465053558,0.01667279563844204,-0.0896887555718422,2,1032771,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7069A0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032771,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706450>,0,1.8367099231598242e-40,-2.052579851889549e+34,-7.471656621313091e-14,4.2856001480391364e-23,-3.70303863170921e+21,2607957292351488.0,7.737224899706789e+33,7.787378322473236e-27,16218,1032771,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706DB0>,1048571881,0.014149953611195087,-0.0680403932929039,0.19668163359165192,0.028719967231154442,-0.010202383622527122,0.21818238496780396,0.01663501374423504,-0.0897151306271553,2,1032772,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706090>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032772,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7066D0>,0,1.8367099231598242e-40,-3.022079030944099e+33,-3.8346498333138005e+27,-2.7146537399471677e-30,1.129436683865833e+33,1.7579395821474268e+22,2.4212704068542857e-35,3.851800101983827e-06,16217,1032772,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B310>,1048571797,0.014153451658785343,-0.06805749982595444,0.19669067859649658,0.028711263090372086,-0.01019954401999712,0.21814016997814178,0.016691479831933975,-0.08968053758144379,2,1032773,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB54A0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032773,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,0,1.8367099231598242e-40,-1.5338572262761576e+32,-2.1229496502845346e-26,2.1209375935942063e+36,1.8274067630172952e-19,-2.3765053052765767e-15,-2.3064611531820935e-27,-0.037657465785741806,16216,1032773,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BA40>,1048571303,0.014162188395857811,-0.0680776983499527,0.19670142233371735,0.02869987301528454,-0.01019177958369255,0.21813063323497772,0.016696620732545853,-0.08967507630586624,2,1032774,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7063B0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032774,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706C20>,0,1.8367099231598242e-40,-1.0034084302801422e+26,6.255571251331621e+37,963538.3125,89467.9609375,43318052.0,-2.338906217214116e+17,3.5783429792489833e+28,16216,1032774,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BCC0>,1048570784,0.01415904052555561,-0.06810243427753448,0.19671183824539185,0.02868802472949028,-0.010188430547714233,0.2181253284215927,0.016695387661457062,-0.08968744426965714,2,1032775,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8D10>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032775,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8950>,0,1.8367099231598242e-40,-1.9365478397693133e+17,-6.103505196433716e+23,2.695579759404154e-09,-32603126.0,-4.009703066150981e-34,-1.8501092388112752e+22,1144565923840.0,16216,1032775,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706F40>,1048569558,0.01414912473410368,-0.06812217086553574,0.19670957326889038,0.028682848438620567,-0.010197937488555908,0.21811263263225555,0.01669008657336235,-0.0897030457854271,2,1032776,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706270>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032776,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706BD0>,0,1.8367099231598242e-40,-16374562816.0,-2.9241707055024612e-24,9.964568233045146e-13,1.556356219895919e-19,7.013231762768586e-30,1.7392646368855708e-37,0.555644690990448,16216,1032776,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B310>,1048569309,0.014141222462058067,-0.06813758611679077,0.1967049390077591,0.02868066355586052,-0.010205728933215141,0.21809960901737213,0.01668001525104046,-0.0897158831357956,2,1032777,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CDFFB30>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032777,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BC70>,0,1.8367099231598242e-40,-3936.0,2.9189744115549743e+23,3.474625764332686e-17,-1.6537321642293157e-12,1.1723683655817663e-11,-15.79601764678955,6.148039854991794e-09,16216,1032777,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706310>,1048569042,0.014127667061984539,-0.06816193461418152,0.19669446349143982,0.028682485222816467,-0.010214611887931824,0.21809633076190948,0.016673771664500237,-0.08973599225282669,2,1032778,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706900>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032778,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7061D0>,0,1.8367099231598242e-40,-0.00074005126953125,3346856218198016.0,3.859057343971004e-20,9.610578787268858e+26,-2.681816213532021e-15,5.419321846858394e-21,6.1460541517233125e-12,16216,1032778,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B0E0>,1048567695,0.014140689745545387,-0.06817840784788132,0.1966913491487503,0.028673747554421425,-0.010229784063994884,0.21808557212352753,0.016676537692546844,-0.08975614607334137,2,1032779,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BD60>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032779,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BC20>,0,1.8367099231598242e-40,-1.6552803572267294e-10,2106653540352.0,1.754142235688204e-16,479.4842224121094,-4.628502817687807e-25,1.3741093189369968e-27,2.887786104111001e-05,16216,1032779,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,1048565734,0.014148423448204994,-0.06821493804454803,0.19668541848659515,0.0286811962723732,-0.010244566015899181,0.21808946132659912,0.01667868159711361,-0.0897742286324501,2,1032780,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BA40>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032780,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5770>,0,1.8367099231598242e-40,-4.3368086899420177e-16,0.5986201167106628,4.2986194154216696e-17,-4.412535109551715e-29,-1.0580213327627749e-13,-0.3393290042877197,1.1577906661841553e-05,16216,1032780,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8A40>,1048566124,0.014162154868245125,-0.06821760535240173,0.1966826468706131,0.02868441492319107,-0.010256234556436539,0.2181016504764557,0.016681360080838203,-0.0898173600435257,2,1032781,54,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8B30>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032781,54,8,False,Left,Front,Centre,Right,70
