_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D709EF0>,1048781344,0.025928547605872154,-0.06356354057788849,0.1990937739610672,0.02756904810667038,0.00045493978541344404,0.22345934808254242,0.02878759615123272,-0.08288700878620148,2,1022603,29,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709F90>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022603,29,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709950>,0,1.8367099231598242e-40,-4.912146075884389e+31,1.2337944113688203e-16,6.962174697286926e+18,-63371156.0,1.4752325863111885e+25,2.2993814828547746e-28,-1.3460228487360837e-08,16213,1022603,29,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846360>,1048781286,0.025898603722453117,-0.06356529891490936,0.19908231496810913,0.02755855768918991,0.0004416188457980752,0.22341182827949524,0.028827913105487823,-0.08286609500646591,2,1022604,29,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846B80>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022604,29,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7099F0>,0,1.8367099231598242e-40,-3.8425658819418204e+30,-1.7738012600350257e+23,1255335.0,-1001355584.0,-5.198668387364225e+35,-1.348892829285643e-27,517309147906048.0,16213,1022604,29,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846CC0>,1048781697,0.02587156742811203,-0.06356603652238846,0.19908170402050018,0.02755080722272396,0.00042617233702912927,0.22345876693725586,0.02874118834733963,-0.08290982246398926,2,1022605,29,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7099A0>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022605,29,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7097C0>,0,1.8367099231598242e-40,-8.517027470283416e+30,5.2901419003844805e-14,4.668858940501249e-35,-3.2094995307473386e-38,-1.4127709245302023e+29,9.809356772095731e-24,-106787306995712.0,16212,1022605,29,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8469A0>,1048781580,0.025848712772130966,-0.06356204301118851,0.19908872246742249,0.027518777176737785,0.0003916736750397831,0.22346702218055725,0.028718460351228714,-0.08291932195425034,2,1022606,29,8,False,Left,Front,Left,Centre,70
