_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798590>,1048821168,0.027759356424212456,-0.06163039430975914,0.19734129309654236,0.026433533057570457,0.0025511933490633965,0.2249300181865692,0.03212067484855652,-0.08108047395944595,2,1017050,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7985E0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017050,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8360>,0,1.8367099231598242e-40,1.4462247353788288e+23,9.511453231268831e+20,1.8432872122166122e+28,8.221021551345817e-30,2.119657686744464e-19,-1.6464938640052208e+38,-1.4333350506490206e-08,16218,1017050,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846630>,1048821581,0.027767399325966835,-0.06165464594960213,0.19734154641628265,0.026438936591148376,0.002549598691985011,0.2249370962381363,0.03213398531079292,-0.08109300583600998,2,1017051,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017051,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C630>,0,1.8367099231598242e-40,4.563694969045225e+25,-7.713224824869692e-32,4.595998790164307e-25,-3.7972531521314183e-38,-1.324054937059953e-17,4.8098717708799935e-35,3.3146124733818283e-12,16218,1017051,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8B80>,1048821790,0.02776890993118286,-0.06166605278849602,0.1973409801721573,0.02642642892897129,0.002547352807596326,0.22493617236614227,0.03213757276535034,-0.08111462742090225,2,1017052,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8AE0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017052,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8A40>,0,1.8367099231598242e-40,2.5872946821064448e+29,1.1421367881001142e+33,-680.95703125,2.1274041281678594e-21,-3.012819090269012e+18,278368480.0,-1.3388764987221734e-30,16217,1017052,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8468B0>,1048821732,0.027778781950473785,-0.061684537678956985,0.19734157621860504,0.026420418173074722,0.002541959984228015,0.22494196891784668,0.03215723857283592,-0.08111155033111572,2,1017053,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C040>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017053,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CDB0>,0,1.8367099231598242e-40,5.907251797063549e+32,-324089.375,1303926167044096.0,-6.708334625926467e+19,-104284520448.0,2862880.5,4.109790914794375e+22,16217,1017053,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8860>,1048821403,0.027789406478405,-0.06168494373559952,0.19734923541545868,0.02641366608440876,0.0025407266803085804,0.2249358892440796,0.03216320648789406,-0.08112772554159164,2,1017054,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8CC0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017054,14,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8B30>,0,1.8367099231598242e-40,6.369944266146853e+31,6055792738304.0,-4.9480354827654005e+36,0.1823653280735016,5735.84228515625,-2.6583865010890386e-38,1673.9610595703125,16217,1017054,14,8,False,Left,Front,Right,Centre,70
