_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7984F0>,1048787648,0.02504526637494564,-0.06295465677976608,0.19892843067646027,0.028175368905067444,-0.00012733583571389318,0.22371895611286163,0.02769865281879902,-0.08271637558937073,2,1023022,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7983B0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023022,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798220>,0,1.8367099231598242e-40,-6.62929865148937e+19,1.7062802010090303e-37,6.898105989637271e+25,54904567627776.0,2.7560708909849484e-14,-3.3562072421485974e-25,25131610112.0,16221,1023022,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4130>,1048786926,0.025019880384206772,-0.06295696645975113,0.19891734421253204,0.028200170025229454,-0.00015273576718755066,0.22371716797351837,0.027685126289725304,-0.08272021263837814,2,1023023,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4400>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023023,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4130>,0,1.8367099231598242e-40,-1.054923176715265e+20,-9.124588357406436e-37,0.46335771679878235,-5.941927716780107e-36,2.7337311357100716e+22,1.8421360348601205e+37,nan,16220,1023023,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7988B0>,1048786544,0.024976283311843872,-0.06296682357788086,0.19891968369483948,0.028211386874318123,-0.00016817188588902354,0.22371390461921692,0.027667280286550522,-0.08273369073867798,2,1023024,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798180>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023024,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4590>,0,1.8367099231598242e-40,-8.042780416137365e+21,-2.452306066931712e+16,6.054939348916874e-24,-24703504744448.0,-8.379169463642132e-22,-5.574084316889885e+37,-0.00010263687727274373,16219,1023024,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782F90>,1048786466,0.02493124268949032,-0.06296873092651367,0.19888904690742493,0.02824622206389904,-0.0001673954539000988,0.2237248420715332,0.027642488479614258,-0.0827447772026062,2,1023025,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782C20>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1023025,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782400>,0,1.8367099231598242e-40,-1.9243643417693804e+23,73.6234130859375,-29854.60546875,2.1256646547543802e-32,-1.2261395043188736e+16,2.231284497611341e-06,0.007545323111116886,16219,1023025,30,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4680>,1048786501,0.02490004524588585,-0.06296520680189133,0.19888126850128174,0.028265226632356644,-0.00018395295774098486,0.22373050451278687,0.02761070989072323,-0.08275588601827621,2,1023026,30,8,False,Left,Front,Centre,Right,70
