_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F97C0>,1048779861,0.025416992604732513,-0.06232619658112526,0.19885852932929993,0.027297817170619965,-0.0002809804573189467,0.22421233355998993,0.028695471584796906,-0.08315268158912659,2,1024637,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D704BD0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024637,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9220>,0,1.8367099231598242e-40,6.998845947236987e-13,1.374284202797165e-19,5.662717256910144e-12,-6.1624998437537215e-09,46796667617280.0,0.2058003544807434,1.462139380237204e-06,16215,1024637,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5630>,1048780263,0.02541355974972248,-0.062332917004823685,0.19886799156665802,0.027285978198051453,-0.0002756401663646102,0.22421541810035706,0.028697850182652473,-0.08314798027276993,2,1024638,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798A40>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024638,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7983B0>,0,1.8367099231598242e-40,4.973799150320701e-14,1.0452172536134568e-18,-3.1693911384245155e-10,1.002969190245317e+25,5.776579301702833e-12,4.768438771402547e-19,-1.8193595622774672e-18,16214,1024638,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5360>,1048780845,0.025405745953321457,-0.062325552105903625,0.19887588918209076,0.02727113477885723,-0.00027650900301523507,0.22422689199447632,0.028687734156847,-0.08314522355794907,2,1024639,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5090>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024639,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5270>,0,1.8367099231598242e-40,1.3114509478384662e-15,13.077927589416504,2.0570520961507464e+23,51606091464704.0,-5.900003517257394e-24,1.0182093061693299e-15,6.7169442054381845e+25,16214,1024639,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7984F0>,1048781125,0.02540396898984909,-0.06231895089149475,0.19891071319580078,0.027240673080086708,-0.0002666223736014217,0.22422558069229126,0.02869373746216297,-0.0831216424703598,2,1024640,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798360>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024640,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,0,1.8367099231598242e-40,3.957337929572091e-18,-6.2065151226031545e-34,1.0335869746475133e-20,-830.9674682617188,-1.2776893788615568e+38,-1.1142111045801572e+33,1.2905347650315878e+17,16214,1024640,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798A90>,1048781724,0.025385770946741104,-0.062344204634428024,0.1989276260137558,0.027215711772441864,-0.00025504658697173,0.22423474490642548,0.028675135225057602,-0.08312107622623444,2,1024641,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7984F0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024641,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,0,1.8367099231598242e-40,4.301339185275744e-22,3.4451169893349185e-15,-1.171332948991097e+29,-4.437299611248868e-36,-1.1513863196199736e-09,-1021082927104.0,1.2299778120522344e+31,16214,1024641,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798DB0>,1048781757,0.025373084470629692,-0.06234562769532204,0.19894132018089294,0.02720346860587597,-0.00025277023087255657,0.22423388063907623,0.028659638017416,-0.08312653005123138,2,1024642,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7983B0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024642,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,0,1.8367099231598242e-40,6.3108872417680944e-27,-1.0445636005356202e+25,-1.0184206908177746e-22,168695.65625,-1.2945585809790151e+32,-1.8753688897607638e+37,1.0062464684792659e+37,16214,1024642,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798A90>,1048781927,0.02536085806787014,-0.06238710507750511,0.19894205033779144,0.027185115963220596,-0.0002466403238940984,0.22421753406524658,0.028648385778069496,-0.08313334733247757,2,1024643,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798DB0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024643,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,0,1.8367099231598242e-40,3.4820813394521224e-31,-313849.53125,116858.3671875,7.932392473280567e-22,1.2300491181171935e-10,8.605273236133067e-18,-2.4574450096677e-37,16214,1024643,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798040>,1048781212,0.025357892736792564,-0.06241680681705475,0.19894811511039734,0.027179185301065445,-0.0002562143199611455,0.22418896853923798,0.02863886021077633,-0.08315221965312958,2,1024644,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7982C0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024644,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798A40>,0,1.8367099231598242e-40,5.657419211637505e-33,-1541487519072256.0,2.342306206495814e-32,6.102422273471687e-27,4.730777337638747e+33,0.8036689162254333,-1.9510488713564077e-39,16214,1024644,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,1048780838,0.025357848033308983,-0.06244055926799774,0.1988985687494278,0.02724791318178177,-0.00019564000831451267,0.2241542488336563,0.028631754219532013,-0.08314929902553558,2,1024645,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5770>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024645,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C71ACCA90>,0,1.8367099231598242e-40,6.620384183831123e-34,-6.6265868645568715e+35,-30269413261312.0,3931.869384765625,-392.49066162109375,0.15208910405635834,5.522045766887674e+31,16214,1024645,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798680>,1048778914,0.025397364050149918,-0.06249199062585831,0.198950856924057,0.027158426120877266,-0.00024284028040710837,0.22407008707523346,0.02863905392587185,-0.08316262811422348,2,1024646,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798540>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024646,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7982C0>,0,1.8367099231598242e-40,6.98149604840373e-33,58943.19140625,-8.228915765213108e-15,-2.6111285442859122e-12,2.084974137783746e-10,-774852864.0,1.3384918776478491e+29,16214,1024646,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5310>,1048778071,0.025421559810638428,-0.0625147670507431,0.19892239570617676,0.027248887345194817,-0.00016792715177871287,0.22401313483715057,0.028667984530329704,-0.08317042887210846,2,1024647,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024647,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5590>,0,1.8367099231598242e-40,4.622231866529366e-31,4.34923986703508e+24,2.1783774834038868e+27,-280476960.0,-550295302045696.0,3.2722952230490792e+22,4.1589264701624783e+36,16214,1024647,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798630>,1048777696,0.02542436495423317,-0.06252072751522064,0.19893719255924225,0.027236195281147957,-0.00014598968846257776,0.22397972643375397,0.028683651238679886,-0.08316391706466675,2,1024648,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798450>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024648,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7987C0>,0,1.8367099231598242e-40,2.9686413585277116e-26,-4.744235793832175e-35,1.0675118558220453e-12,-3.493692856270557e+22,3.859052292130849e-13,8.922772882341207e-23,-9.183257248887524e-37,16214,1024648,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,1048777385,0.025436388328671455,-0.06254416704177856,0.19895093142986298,0.02723178081214428,-0.0001236116950167343,0.223964661359787,0.02869061939418316,-0.08314131200313568,2,1024649,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5360>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024649,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5590>,0,1.8367099231598242e-40,4.531626267810507e-20,-3.9429785618569473e-26,-5.810064912117874e+25,1.506672714049623e-27,-3.028591663678526e-06,-37.18485641479492,-9.64144654243065e-33,16214,1024649,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798040>,1048777238,0.025443073362112045,-0.06255301088094711,0.19896158576011658,0.027227051556110382,-0.00010170515452045947,0.22393494844436646,0.02869344688951969,-0.08312418311834335,2,1024650,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798D10>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024650,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798770>,0,1.8367099231598242e-40,1.9099388737231493e-11,5.4904115631806545e+31,2.339014537021644e+36,0.00013231451157480478,-497518777466880.0,-6.251430486241586e-34,-2.8379888641845957e-30,16214,1024650,34,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5270>,1048777332,0.02544429339468479,-0.06258444488048553,0.19897125661373138,0.027221258729696274,-8.876065840013325e-05,0.22392377257347107,0.02870611660182476,-0.08313719928264618,2,1024651,34,8,False,Left,Front,Centre,Left,70
