_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71BA90>,1048693488,0.0223273616284132,-0.06942509859800339,0.19845248758792877,0.026302769780158997,-0.0003501405590213835,0.2202225625514984,0.025858119130134583,-0.08755593001842499,29047,1027018,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD4950>,193085015,9.946344827166355e-30,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027018,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD4A40>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,1.2367963790893555e-06,-986247434600448.0,8.457699420903834e+16,2.0603276977284055e+18,16098,1027018,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD42C0>,1028206931,0.3404310941696167,0.8283848762512207,0.0017620695289224386,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027018,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7590>,1048693398,0.022344449535012245,-0.06942916661500931,0.1984577476978302,0.02630111761391163,-0.00033296120818704367,0.22021439671516418,0.02582232840359211,-0.08766349405050278,28290,1027019,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7DB0>,2193964631,6.686867191385592e-16,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027019,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,9.138602763414383e-09,-5.038332346884999e-07,1.2552276577927073e-18,9.434998273015143e+24,16099,1027019,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD4A40>,1028092708,0.3431365191936493,0.8262009620666504,0.0017754733562469482,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027019,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD9B30>,1048694280,0.02234041504561901,-0.06944620609283447,0.19852161407470703,0.02633514441549778,-0.0003412470978219062,0.2202262580394745,0.025827597826719284,-0.08765667676925659,30155,1027020,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816EA0>,2253602391,1.20334145933266e-16,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027020,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816E00>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,1.77351466845721e-10,-0.00020050688181072474,-9.123892622820114e+18,1.7616073136839573e+22,16100,1027020,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816AE0>,1028289871,0.3445044457912445,0.8245527744293213,0.0018140289466828108,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027020,40,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BF90>,1048694604,0.022345073521137238,-0.06945342570543289,0.19853009283542633,0.026330046355724335,-0.00033208384411409497,0.22023199498653412,0.025844573974609375,-0.08764655143022537,31654,1027021,40,8,False,Left,Front,Left,Right,70
