_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB5270>,1048717203,0.024800825864076614,-0.07036802172660828,0.19946882128715515,0.02511833794414997,0.0003672539896797389,0.22088739275932312,0.02880062907934189,-0.08809234201908112,6966,1026571,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5180>,2009874008,67960.2734375,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1026571,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,2.276180644743169e+24,-6.253563252052918e-16,-2.2002689459523262e-24,5.24154180381259e+32,16073,1026571,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,1030981371,0.29356327652931213,0.8691729307174683,0.002719003241509199,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1026571,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E71D0>,1048716226,0.024800457060337067,-0.07034402340650558,0.19944727420806885,0.02512613870203495,0.0003580106422305107,0.22088488936424255,0.028778323903679848,-0.0880851298570633,7859,1026572,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E75E0>,4037033560,116.8674545288086,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1026572,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,1.1097561234743666e+24,-2.5881277927918885e-24,151652663296.0,-4.577308345687925e-07,16074,1026572,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E1950>,1031236754,0.29643476009368896,0.8670244812965393,0.002730622421950102,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1026572,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7E50>,1048716100,0.024791525676846504,-0.07034118473529816,0.1994207352399826,0.02513912506401539,0.00035466370172798634,0.22089341282844543,0.028752287849783897,-0.08808574080467224,6915,1026573,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7270>,3394846296,103.3674545288086,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1026573,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5180>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,3.565386694566582e+23,-7.570348311626572e+22,3.3582744463131584e-19,77.87118530273438,16075,1026573,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C71ACCA90>,1031286447,0.29811787605285645,0.8659396171569824,0.0027496570255607367,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1026573,39,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7A40>,1048716004,0.024761052802205086,-0.07031332701444626,0.19939222931861877,0.025161786004900932,0.00034374554525129497,0.22088363766670227,0.02873758226633072,-0.08808612078428268,8106,1026574,39,8,False,Left,Front,Right,Left,70
