_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770720>,1048605153,0.014586164616048336,-0.0677887350320816,0.1986386626958847,0.02757337875664234,-0.008521475829184055,0.21852687001228333,0.01816314272582531,-0.08830604702234268,2,1031987,52,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782770>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031987,52,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5220>,0,1.8367099231598242e-40,2.296835809958953e+18,-18.155847549438477,6.293583588765798e-31,-2.6203791876104917e-24,9.337941156052532e-35,-43684515840.0,3843.918701171875,16220,1031987,52,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846310>,1048605006,0.01458209939301014,-0.06778714805841446,0.1986129879951477,0.02758496068418026,-0.008523421362042427,0.2185465544462204,0.018158365041017532,-0.08832723647356033,2,1031988,52,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770D60>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031988,52,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770810>,0,1.8367099231598242e-40,7.625710641997942e+29,7.903694209331928e-17,nan,4.383747705982157e+16,-7.25093581053311e-32,4.267073737943992e-15,3.0819520950317383,16220,1031988,52,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5220>,1048604914,0.014616664499044418,-0.06779463589191437,0.19860295951366425,0.027593154460191727,-0.008511068299412727,0.2185625433921814,0.018187791109085083,-0.08834710717201233,2,1031989,52,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5770>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031989,52,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5220>,0,1.8367099231598242e-40,-5.64237288394698e-36,-7.507273649286865e+26,-7.47445576746838e-33,-1.3299689305415857e-27,33.56126403808594,7.247259095793664e+16,1.0606751588149166e-10,16220,1031989,52,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7828B0>,1048605321,0.01464188564568758,-0.06780402362346649,0.19858409464359283,0.027592625468969345,-0.008494952693581581,0.21859309077262878,0.01823485642671585,-0.08837702870368958,2,1031990,52,8,False,Left,Front,Left,Right,70
