_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71B2C0>,1048598836,0.014838027767837048,-0.07243551313877106,0.19850023090839386,0.027943991124629974,-0.007412197533994913,0.21758434176445007,0.01819502003490925,-0.09097263962030411,2,1031228,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,4980736,9.183549615799121e-41,60397977600.0,-4.2831978847580545e+30,2.1428332061775875e-23,-2.385657461082593e+33,-2973647104.0,-1.0018604784089133e-20,-1.9090433802904983e-32,16156,1031228,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5360>,0,1.8367099231598242e-40,-1.3577806107930013e-32,2.44861290782508e+30,1.2440674042442333e+30,-1.6448412742661783e+34,3.2329415668317113e+34,-8469793.0,1.838028466620201e+37,16218,1031228,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770B80>,1048599443,0.014829393476247787,-0.07246096432209015,0.19851699471473694,0.027930570766329765,-0.007412574253976345,0.21758903563022614,0.018212150782346725,-0.09097956866025925,2,1031229,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770EF0>,4980736,9.183549615799121e-41,60397977600.0,-4.2831978847580545e+30,2.1428332061775875e-23,-2.385657461082593e+33,-2973647104.0,-1.0018604784089133e-20,-1.9090433802904983e-32,16156,1031229,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0,1.8367099231598242e-40,-5.528337223788851e-27,-8.085907601948485e-25,7559.595703125,-309495678894080.0,1004525.25,607981209124864.0,-2.192981378518118e+33,16217,1031229,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770680>,1048599840,0.014830679632723331,-0.07247953116893768,0.19853836297988892,0.027920179069042206,-0.0074164955876767635,0.21759243309497833,0.01822095736861229,-0.09099458903074265,2,1031230,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770590>,4980736,9.183549615799121e-41,60397977600.0,-4.2831978847580545e+30,2.1428332061775875e-23,-2.385657461082593e+33,-2973647104.0,-1.0018604784089133e-20,-1.9090433802904983e-32,16156,1031230,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B450>,0,1.8367099231598242e-40,-1.9025154088719637e-23,2.973623816331039e-26,-9.237342685857697e+28,1.5767786180329355e+29,-0.00043725097202695906,-4.430359595135175e-23,-3.0968297109701253e-30,16217,1031230,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770D60>,1048600026,0.014840989373624325,-0.07249459624290466,0.19858209788799286,0.027894452214241028,-0.007466439623385668,0.21761509776115417,0.018219102174043655,-0.09100619703531265,2,1031231,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770F40>,4980736,9.183549615799121e-41,60397977600.0,-4.2831978847580545e+30,2.1428332061775875e-23,-2.385657461082593e+33,-2973647104.0,-1.0018604784089133e-20,-1.9090433802904983e-32,16156,1031231,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7700E0>,0,1.8367099231598242e-40,-6.511565782017434e-21,4.975095873059653e-15,-3.684248639501675e-08,-2.5184276130692045e-40,2.14977536632089e-32,1.0789536778496312e+35,1.4551658436493312e+17,16217,1031231,50,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5590>,1048600422,0.014852406457066536,-0.07251341640949249,0.19862090051174164,0.02787194214761257,-0.007456776220351458,0.21762755513191223,0.018238529562950134,-0.09100969135761261,2,1031232,50,8,False,Left,Front,Left,Centre,70
