_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FA6D0>,1048827755,0.027170654386281967,-0.06184070557355881,0.19775857031345367,0.027398478239774704,0.001057830755598843,0.22548875212669373,0.030333371832966805,-0.08220826089382172,2,1018487,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846450>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1018487,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846EA0>,0,1.8367099231598242e-40,-5.025238349765279e-37,-5.478703712924471e-09,-22160569532416.0,-7.963401173324972e-32,6.476413249969482,-5.95054479922687e-34,-3.8936669860545337e-11,16211,1018487,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6FA220>,1048827687,0.02716805599629879,-0.06185125187039375,0.197764053940773,0.027402173727750778,0.001052534906193614,0.22551757097244263,0.030301494523882866,-0.08220092952251434,2,1018488,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798950>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1018488,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798130>,0,1.8367099231598242e-40,7.301667457314601e+33,-2.109915776096706e-24,-2.6633808143917087e-21,-3.5437612717756845e-18,-8.400939197441016e+36,2.0771712053271225e+30,1.423789910038167e-36,16211,1018488,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6FA3B0>,1048827735,0.02718665823340416,-0.061865583062171936,0.19777429103851318,0.027388939633965492,0.0010464561637490988,0.2255244106054306,0.03031306527554989,-0.08219742774963379,2,1018489,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6FAA90>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1018489,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6FAD10>,0,1.8367099231598242e-40,5.125071762641474e+29,-2.3173463148395967e-09,3.874475420535253e+35,4.971091846040016e+21,-4.840447781034275e+27,3.2896548186754767e+34,-3.6116211012780035e-18,16210,1018489,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798540>,1048827725,0.02717684954404831,-0.061880551278591156,0.19777970016002655,0.027389496564865112,0.0010438250610604882,0.2255192995071411,0.030312687158584595,-0.08219630271196365,2,1018490,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846360>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1018490,18,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846770>,0,1.8367099231598242e-40,1.0182602728687672e+22,6.149211552313306e-37,2.8973890660987393e+28,-1.2548800043532538e-07,3.329438349165186e+35,-2.1861087198584163e+30,3.7225828170776367,16210,1018490,18,8,False,Left,Front,Left,Centre,70
