_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F9220>,1048914848,0.029242537915706635,-0.05970051512122154,0.19895128905773163,0.025677774101495743,0.004375681281089783,0.22829201817512512,0.035390704870224,-0.07973453402519226,2,1015504,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9770>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015504,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9130>,0,1.8367099231598242e-40,-3.6148762120847645e-26,-4.4310038350875743e-38,3.484265306830103e-11,3.466818197236414e+32,-7.860220720828925e-13,4.231919444951439e+28,1.67311590959227e+28,16208,1015504,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782220>,1048915015,0.029229575768113136,-0.059749748557806015,0.1989649385213852,0.02567354589700699,0.004366504494100809,0.22828587889671326,0.03538195416331291,-0.07975045591592789,2,1015505,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782F90>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015505,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7824F0>,0,1.8367099231598242e-40,-4.156582578078964e-23,-26771036.0,1.2810933467846872e-24,-3.484533699847846e-33,2.193497149658032e+24,-1.099843521352795e-23,2.2527640062179704e+21,16208,1015505,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F92C0>,1048914654,0.029227428138256073,-0.059776656329631805,0.19897234439849854,0.025662798434495926,0.004364818334579468,0.22827397286891937,0.035369064658880234,-0.07977109402418137,2,1015506,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9680>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015506,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782270>,0,1.8367099231598242e-40,-7.453889935837843e-19,-7.006482831758936e-18,-7.120069112482072e+26,-2.596478362653011e+29,-1.6555064990866337e+33,-244470.40625,510.4903259277344,16208,1015506,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9310>,1048914740,0.02921660989522934,-0.0598016120493412,0.19899171590805054,0.02565746009349823,0.004352611023932695,0.2282714992761612,0.03535518795251846,-0.07978183031082153,2,1015507,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9630>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015507,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9040>,0,1.8367099231598242e-40,-7.460698725481052e-13,1.011299458228921e-27,-1.3023412805443136e-17,-6.927698510624691e-17,1.6197894589809528e-35,715740797730816.0,-1.0110585592894151e+34,16207,1015507,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,1048914881,0.02922159619629383,-0.059829533100128174,0.19901227951049805,0.025650525465607643,0.004339271690696478,0.22827517986297607,0.03534073755145073,-0.07981099933385849,2,1015508,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782F90>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015508,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782310>,0,1.8367099231598242e-40,-0.000690460205078125,7.109293406502229e-34,40866488320.0,6.6169328689575195,4.8235518769103383e+36,nan,-5.160145314514475e-13,16207,1015508,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9C20>,1048915303,0.029209759086370468,-0.05984862893819809,0.19902588427066803,0.025642383843660355,0.004342168569564819,0.22824643552303314,0.03529871627688408,-0.07983723282814026,2,1015509,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9BD0>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015509,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782C20>,0,1.8367099231598242e-40,-3178496.0,1.147207545243532e+33,-5.79309877846157e-10,-2.5839802493454755e+26,6135663.0,-30046.78515625,-2.0704866147875874e-23,16207,1015509,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,1048915249,0.029218055307865143,-0.059874050319194794,0.19903716444969177,0.02564135380089283,0.0043400065042078495,0.2282429039478302,0.035279955714941025,-0.07984737306833267,2,1015510,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD49A0>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015510,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9D10>,0,1.8367099231598242e-40,-1.7029236090994688e+16,4.297304179168293e-10,3.720686186931817e-26,15820366848.0,-1.9567535404104343e-23,-39658778624.0,-1.0946507743431127e-36,16207,1015510,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,1048915432,0.029214464128017426,-0.05987872555851936,0.1990584433078766,0.025638757273554802,0.00433208467438817,0.2282160073518753,0.035229288041591644,-0.07984496653079987,2,1015511,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782C70>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015511,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782E00>,0,1.8367099231598242e-40,-3.9304596247310824e+28,-1427429.75,-1.139639843608588e-15,124652634505216.0,-1.3375653666256038e-12,-1.852803534268146e-19,-1.352077161855693e-27,16207,1015511,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C130>,1048915799,0.029213735833764076,-0.05989556759595871,0.19905772805213928,0.025644443929195404,0.004356122575700283,0.22823238372802734,0.035276055335998535,-0.07984143495559692,2,1015512,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9900>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015512,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9590>,0,1.8367099231598242e-40,3.8744293803102596e-35,964.9872436523438,3.0574908239125124e-27,5.292203461187308e-31,-5.160159951243803e-13,-7.885550519583461e-19,-5.618900085796913e+27,16207,1015512,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C450>,1048915993,0.02921326272189617,-0.059893131256103516,0.19906002283096313,0.02565271221101284,0.004364530090242624,0.22823137044906616,0.035266485065221786,-0.07982572168111801,2,1015513,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782900>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015513,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782EF0>,0,1.8367099231598242e-40,1.1011841904612181e-23,-269651720273920.0,4.574192010426793e+36,0.006675470154732466,1.6897201411507357e-13,1.4165964435949722e+20,3.660080671310425,16208,1015513,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9A40>,1048916426,0.0291825532913208,-0.05988006666302681,0.19907161593437195,0.025653164833784103,0.00437861168757081,0.22823543846607208,0.03525402769446373,-0.07981256395578384,2,1015514,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9590>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015514,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9040>,0,1.8367099231598242e-40,2.5029294192790985e-09,9.577361272605575e+22,3.4591375931842127e-18,0.4174644649028778,16.03069496154785,5.876972933099248e-15,-3.1567947423994645e-24,16208,1015514,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C0E0>,1048916810,0.02919027954339981,-0.059875670820474625,0.19908154010772705,0.025650184601545334,0.004390601068735123,0.22825512290000916,0.03524097055196762,-0.0798024833202362,2,1015515,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C3B0>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015515,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C950>,0,1.8367099231598242e-40,138.0,5.107447979249804e-36,-0.09289027005434036,-1.0625218232346214e+17,1.294932477219346e-12,-8.709570919952082e+35,-51.56128692626953,16208,1015515,10,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7828B0>,1048917177,0.029191236943006516,-0.05987541750073433,0.1990971714258194,0.02564890868961811,0.00441065663471818,0.22825776040554047,0.03523704782128334,-0.07979373633861542,2,1015516,10,8,False,Left,Front,Right,Centre,70
