_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2450>,1048872379,0.02872173674404621,-0.059829458594322205,0.19684547185897827,0.026828564703464508,0.00306051317602396,0.22738218307495117,0.03302266076207161,-0.08113010227680206,2,1014333,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2BD0>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014333,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7360>,0,1.8367099231598242e-40,-8.522395762053813e+21,5.063513591693007e+21,1.2889536983644848e+26,8.605803418662275e+35,-27796329988096.0,-7.959456526283041e+29,0.2297317385673523,16216,1014333,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2C20>,1048872403,0.028704866766929626,-0.05984631925821304,0.19685031473636627,0.026824258267879486,0.0030472474172711372,0.22738151252269745,0.03300170227885246,-0.08114348351955414,2,1014334,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2720>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014334,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2450>,0,1.8367099231598242e-40,-1.6528282690043758e+23,-1.4200616533344146e-05,151995923038208.0,-2.8698652386083268e-05,3716260449746944.0,323711565824.0,-5.211234221924599e-10,16215,1014334,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798DB0>,1048872340,0.02868785336613655,-0.05984825640916824,0.1968504786491394,0.026822688058018684,0.003041365882381797,0.2273828685283661,0.03298790752887726,-0.08115425705909729,2,1014335,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7D10>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014335,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7C70>,0,1.8367099231598242e-40,-3.518163029737886e+23,nan,2419936768.0,-0.24877123534679413,-594923.4375,-1.7969605323742144e-05,2.86222872558303e-15,16215,1014335,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7980E0>,1048871998,0.028677906841039658,-0.05986642837524414,0.19685034453868866,0.02681725285947323,0.003025380428880453,0.22737301886081696,0.032968826591968536,-0.08115995675325394,2,1014336,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7987C0>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014336,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798180>,0,1.8367099231598242e-40,-3.045926381450921e+23,3.827129368424132e-30,6.3061463013236865e-21,-966.9669799804688,-869355.5625,8271764127744.0,-49347380.0,16214,1014336,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1048872171,0.02866695635020733,-0.059882692992687225,0.19684796035289764,0.02681140974164009,0.0030154078267514706,0.22736550867557526,0.032965898513793945,-0.08117003738880157,2,1014337,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2EA0>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014337,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2590>,0,1.8367099231598242e-40,-1.0108815752392834e+22,5.7933570253117404e+20,-2.7188944770976623e+22,9.005581205201452e-07,5.909247029624201e-21,3.0232181775363687e-12,-4.885510732043997e-37,16214,1014337,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2770>,1048871855,0.02866479381918907,-0.05988388508558273,0.19683998823165894,0.026804743334650993,0.003004393307492137,0.2273561656475067,0.03296836465597153,-0.08117518573999405,2,1014338,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2630>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014338,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2E50>,0,1.8367099231598242e-40,-7.0328211781017666e+19,2.662536728535523e-32,-4.864914899371797e-06,-3.3693900682982087e+28,-1.9121675076672062e-10,1.4716358645703551e-19,2.01599859294208e+16,16214,1014338,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B24F0>,1048871903,0.028660383075475693,-0.05989415571093559,0.1968362033367157,0.026804352179169655,0.003002919489517808,0.22734828293323517,0.03296652063727379,-0.08118035644292831,2,1014339,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2900>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014339,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2040>,0,1.8367099231598242e-40,-2.071655828590428e+17,-1.726507776327322e+33,-9.63851942852408e-19,9.223325832863338e-06,-8.940929830999736e+36,1.8883943673910494e+21,3.486760033410974e-05,16214,1014339,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B26D0>,1048871702,0.02866310253739357,-0.059898339211940765,0.19683386385440826,0.02680487371981144,0.00300902733579278,0.22733965516090393,0.03296802192926407,-0.08117498457431793,2,1014340,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014340,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,0,1.8367099231598242e-40,-10926396801024.0,8.336264738956791e-24,-1.1624121972300201e-26,4.151241674206256e-23,1124311.5,2.404284146142919e-33,3.001700546913261e-24,16214,1014340,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7040>,1048871695,0.028660446405410767,-0.05989612266421318,0.19683204591274261,0.02680600993335247,0.0030096620321273804,0.22733552753925323,0.03297024965286255,-0.08116469532251358,2,1014341,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E70E0>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014341,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7950>,0,1.8367099231598242e-40,-100931731456.0,8.691832381859955e+18,3.02053046897086e+38,9.44585531521397e-22,1.5756546067891009e-10,-8.827054551140043e-24,-3.3627477503550427e+34,16213,1014341,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798450>,1048871720,0.028665605932474136,-0.05988611653447151,0.19684167206287384,0.026805147528648376,0.0030136904679238796,0.2273421734571457,0.03296467289328575,-0.08116267621517181,2,1014342,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798770>,4980736,9.183549615799121e-41,2.6620662604792817e+32,-19412832747520.0,-54077.80859375,74351311323136.0,4.3270232341722917e-23,-219.2445526123047,4.5337850140825253e-10,16079,1014342,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E78B0>,0,1.8367099231598242e-40,-316669952.0,-4.7543423420393083e-07,-1.1133774824365946e-32,1.1269566006097376e-36,-0.02310120314359665,9.658156047690795e-32,-5.193804065918975e+20,16213,1014342,7,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798F40>,1048871528,0.028667038306593895,-0.059888098388910294,0.19683757424354553,0.026808077469468117,0.0030089670326560736,0.2273402214050293,0.03296741098165512,-0.08115755021572113,2,1014343,7,8,False,Left,Front,Left,Right,70
