_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D710BD0>,1048887353,0.021841702982783318,-0.06624411046504974,0.20209716260433197,0.02955419011414051,-0.005120718386024237,0.2277032732963562,0.021999459713697433,-0.08793413639068604,2,1035109,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C040>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035109,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2EA0>,0,1.8367099231598242e-40,-307090161664.0,-5.690647831942311e+37,5.1331621762074064e-06,2.4289753861936754e+23,-1587510656.0,9.64577500840363e+32,1.6175003929199806e+27,16192,1035109,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2450>,1048887372,0.0218104999512434,-0.06622561812400818,0.20208512246608734,0.029553484171628952,-0.005119663197547197,0.2276761382818222,0.021969405934214592,-0.08792006969451904,2,1035110,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035110,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD4360>,0,1.8367099231598242e-40,-29491200.0,-1428132864.0,1.5351632547575228e-15,-4.523483047274705e-23,-5.10858312947911e-20,-8.055545211382518e+34,-2.149555275892199e+25,16191,1035110,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D710950>,1048887120,0.021790096536278725,-0.06621003150939941,0.2020672857761383,0.02955774776637554,-0.005144823342561722,0.22764529287815094,0.022004691883921623,-0.08786655962467194,2,1035111,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035111,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816AE0>,0,1.8367099231598242e-40,-19200.0,-1.8901943481654977e-24,1.3709792975913787e-27,-2.4290677207946756e+25,32379492352.0,-4.15975767509833e-34,1928505277284352.0,16191,1035111,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2E50>,1048886967,0.021775158122181892,-0.0661998763680458,0.2020472139120102,0.02955983579158783,-0.005152728874236345,0.22763657569885254,0.021974612027406693,-0.08786235004663467,2,1035112,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2DB0>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035112,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A90>,0,1.8367099231598242e-40,-3.546875,4.2839749285013094e+17,-2.404578955992505e+29,5201664.5,2.3690087855398557e-29,-3.320018481596694e-15,-3.5996431847454303e-26,16190,1035112,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816C70>,1048886523,0.021764704957604408,-0.06619387120008469,0.2020256221294403,0.02956303581595421,-0.005157805979251862,0.22763797640800476,0.021971914917230606,-0.08785682916641235,2,1035113,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816F90>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035113,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C360>,0,1.8367099231598242e-40,-0.025634765625,0.0007104747928678989,-6282743296.0,-2.2763290587430587e-31,0.0015430147759616375,1.5700255906587002e+24,-1.7366379944112993e+33,16189,1035113,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2630>,1048886098,0.021740103140473366,-0.0661938339471817,0.20201627910137177,0.02956002578139305,-0.005162861663848162,0.22763685882091522,0.021966373547911644,-0.08786539733409882,2,1035114,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035114,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816EA0>,0,1.8367099231598242e-40,-6.556510925292969e-07,3.0122351307088208e-33,-9.453572729254084e-16,-1.5880494132299183e+34,1.0555980084094793e-19,-5.865190159548416e+17,2.3093845361667604e+19,16189,1035114,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D710310>,1048885842,0.021729078143835068,-0.06618752330541611,0.2020002007484436,0.029564861208200455,-0.005168974865227938,0.22767305374145508,0.02190772444009781,-0.08792255818843842,2,1035115,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2B80>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035115,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,0,1.8367099231598242e-40,-2.0605739337042905e-13,-8.318748161616126e+31,5.8377971418744987e+23,-1.583886981603078e-36,-98916343808.0,2.876648659179567e+30,-2.447582936326853e-08,16188,1035115,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D710950>,1048885326,0.02172490954399109,-0.06617593765258789,0.20198053121566772,0.029565978795289993,-0.005175665952265263,0.22762463986873627,0.02193731814622879,-0.08787140995264053,2,1035116,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD49A0>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035116,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD4360>,0,1.8367099231598242e-40,-1.043544591017298e-18,2.8503356926083446e-30,1.1539106559155243e-08,-331485609459712.0,-2.832286333324493e+16,2.0813211986271407e+33,1089.96630859375,16188,1035116,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2C70>,1048884792,0.021695375442504883,-0.06616196781396866,0.2019553780555725,0.02956027165055275,-0.005185871385037899,0.22761069238185883,0.021914003416895866,-0.08785988390445709,2,1035117,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2450>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035117,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C770>,0,1.8367099231598242e-40,-1.300547642783569e-25,0.00023770018015056849,-1.0103808475293802e+37,-9.390633535311536e+27,-8.936736340065158e+32,5.165885862203507e-17,1.9301222634854407e-35,16188,1035117,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D710DB0>,1048883900,0.021675551310181618,-0.06613421440124512,0.20194187760353088,0.02956407144665718,-0.00519852340221405,0.22764727473258972,0.021825319156050682,-0.08788453042507172,2,1035118,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2040>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035118,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2720>,0,1.8367099231598242e-40,-1.5253365159546908e-31,4.6112450438452175e+29,-0.7392200827598572,-1.6117122058463341e+21,1.4464154505447995e-26,1.5480200340381069e+32,-1.7732971602449957e+29,16187,1035118,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C360>,1048883674,0.02165449783205986,-0.06611687690019608,0.20192524790763855,0.029574008658528328,-0.0052078827284276485,0.22765229642391205,0.021787267178297043,-0.08787668496370316,2,1035119,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD4360>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035119,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD4A40>,0,1.8367099231598242e-40,1.4820892153001812e+38,-4.0429535544552096e-25,-1.0507890204110312e-32,-4.3208177578731357e+24,3.2085699165207537e-34,-2543362.25,-726905192448.0,16187,1035119,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,1048883517,0.021644048392772675,-0.06608948111534119,0.2019025832414627,0.029592856764793396,-0.00519904401153326,0.22763893008232117,0.021782686933875084,-0.08785972744226456,2,1035120,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2630>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035120,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816E00>,0,1.8367099231598242e-40,2.634336403599289e+30,-5.048603297192271e-25,24996755456.0,-4.6041597468453144e+24,-5.525019481622638e+24,-7326675763200.0,-11894764544.0,16187,1035120,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D710360>,1048882970,0.021646054461598396,-0.06607349216938019,0.20188812911510468,0.029609888792037964,-0.005194410216063261,0.22763095796108246,0.021768052130937576,-0.08784648030996323,2,1035121,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A90>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1035121,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B24F0>,0,1.8367099231598242e-40,4.273741666997029e+23,-2.2819635785122405e-25,3.246524112605672e-22,-1.1087526205967568e+25,0.3950118124485016,2.2429730492275777e+34,-7.475834937149018e+27,16187,1035121,60,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CB30>,1048882663,0.021628236398100853,-0.06605580449104309,0.2018744796514511,0.02960992604494095,-0.00517842685803771,0.22761613130569458,0.021757714450359344,-0.08783239126205444,2,1035122,60,8,False,Left,Front,Right,Left,70
