_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E54F0>,1048637735,0.017967088147997856,-0.0739707350730896,0.19950257241725922,0.027534807100892067,-0.006565985269844532,0.21862608194351196,0.021448642015457153,-0.0923217236995697,2,1030831,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770CC0>,4980736,9.183549615799121e-41,3.6561383074843823e-22,-5.408893276846738e-13,-1.4641571059683887e+37,-2.420418980655702e-17,5.431094860004196e+18,1.8855898413600833e+32,0.0001556792267365381,16178,1030831,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770360>,0,1.8367099231598242e-40,1.9905274260476058e-19,5.1280181878610165e-08,-4.1295815057290035e+18,-6.874078707832531e-25,-2.506066712231767e-35,141992034304.0,-1.4455454790999707e-28,16218,1030831,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5270>,1048637905,0.01793234795331955,-0.07395404577255249,0.19948728382587433,0.027541033923625946,-0.006574004422873259,0.218632310628891,0.021433139219880104,-0.09231404960155487,2,1030832,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,4980736,9.183549615799121e-41,3.6561383074843823e-22,-5.408893276846738e-13,-1.4641571059683887e+37,-2.420418980655702e-17,5.431094860004196e+18,1.8855898413600833e+32,0.0001556792267365381,16178,1030832,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0,1.8367099231598242e-40,6.700162961679524e-23,3.146158532066224e-30,-1.8678145442536757e-14,-2.056519122156445e+24,5.452818645848635e-29,0.0001385120558552444,2.323111347182056e-28,16218,1030832,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E5D60>,1048637976,0.01791868545114994,-0.07393256574869156,0.19947370886802673,0.027544187381863594,-0.006583947688341141,0.2186409831047058,0.021415766328573227,-0.0922958254814148,2,1030833,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E5810>,4980736,9.183549615799121e-41,3.6561383074843823e-22,-5.408893276846738e-13,-1.4641571059683887e+37,-2.420418980655702e-17,5.431094860004196e+18,1.8855898413600833e+32,0.0001556792267365381,16178,1030833,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5360>,0,1.8367099231598242e-40,4.2207213872945016e-26,5.232754719722737e+34,-4.246263652043312e-39,-2.532750366977072e+30,-1.3012860597370394e+31,1.2730331999286368e-23,-2.7409266526016238e-18,16217,1030833,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E5DB0>,1048638195,0.01786809042096138,-0.07389872521162033,0.19946414232254028,0.027545619755983353,-0.006586076691746712,0.21865233778953552,0.02139723300933838,-0.09228930622339249,2,1030834,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E5220>,4980736,9.183549615799121e-41,3.6561383074843823e-22,-5.408893276846738e-13,-1.4641571059683887e+37,-2.420418980655702e-17,5.431094860004196e+18,1.8855898413600833e+32,0.0001556792267365381,16178,1030834,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E5E00>,0,1.8367099231598242e-40,4.4570641144987167e-29,-1.7431929955275648e+22,1033.9012451171875,-2.626636906169891e+28,6.687954446016769e-34,-6.351263999938965,2099.9150390625,16217,1030834,49,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770860>,1048638140,0.017853379249572754,-0.07388704270124435,0.19945217669010162,0.027552997693419456,-0.00658685527741909,0.21866475045681,0.021384235471487045,-0.09228050708770752,2,1030835,49,8,False,Left,Front,Centre,Left,70
