_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F9540>,1048803663,0.025927670300006866,-0.06288925558328629,0.19865837693214417,0.0283515565097332,-0.0010122540406882763,0.22499056160449982,0.02886279672384262,-0.08383315801620483,2,1022233,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7DE4A0>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022233,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7DEEA0>,0,1.8367099231598242e-40,-2.4544617969169203e+17,9.730267265695147e-06,5.285898456174051e+20,2.9208736606797018e+38,-8.943505538563075e+35,2.1996737898423823e-23,-1.3087912698050985e-11,16209,1022233,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C7C0>,1048803077,0.025913437828421593,-0.06285965442657471,0.1986386626958847,0.028350675478577614,-0.001008098479360342,0.22497998178005219,0.028830833733081818,-0.08382932096719742,2,1022234,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9950>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022234,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F93B0>,0,1.8367099231598242e-40,-7.250795400066499e+17,6.050573182671964e-14,1.899380652844329e-19,9.740344327953592e-19,8.147240378882557e-30,5.20764398550473e-21,-2.262551278186293e+20,16208,1022234,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CD10>,1048802921,0.02588769607245922,-0.06283732503652573,0.19862359762191772,0.028341839089989662,-0.0010070463176816702,0.22496850788593292,0.028793008998036385,-0.08381369709968567,2,1022235,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD4310>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022235,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD4360>,0,1.8367099231598242e-40,-3.278620528725721e+18,0.11437831819057465,-5611168.5,-1.5880710738728444e-24,-1.8172735143698364e-35,-4.3028331769705625e+35,1.815457937007575e+17,16208,1022235,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9DB0>,1048802520,0.025838706642389297,-0.06280611455440521,0.19863007962703705,0.028328070417046547,-0.0010134077165275812,0.22492578625679016,0.028724173083901405,-0.08382079750299454,2,1022236,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9540>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022236,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9DB0>,0,1.8367099231598242e-40,-4134163720437760.0,2.036824012573753e-30,3.2157286606494176e+24,1.4085515861864996e-14,4923250.5,-511.47802734375,-63953428480.0,16207,1022236,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C360>,1048801523,0.025838037952780724,-0.06278670579195023,0.19857463240623474,0.028349746018648148,-0.001020036987029016,0.22491157054901123,0.02870051935315132,-0.08380800485610962,2,1022237,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D816AE0>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022237,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7DEA90>,0,1.8367099231598242e-40,-20401094656.0,1.339465594800862e-27,7.562532780739431e-26,6.883101944313297e-13,2.72914498234239e+35,-6.496349615686636e-39,4.212988422194911e+26,16207,1022237,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C590>,1048800961,0.02582138404250145,-0.0627371072769165,0.19854742288589478,0.028357870876789093,-0.00101365870796144,0.22489336133003235,0.028676722198724747,-0.0838039219379425,2,1022238,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7DE4F0>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022238,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7DE630>,0,1.8367099231598242e-40,-7456.0,-1.5015410654217395e-14,-4120780065472512.0,-5.43081355869667e+36,6.385948140960219e+18,145.7388916015625,1.2785612573533233e-26,16207,1022238,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7DE220>,1048799862,0.025806281715631485,-0.06270589679479599,0.19851237535476685,0.028371093794703484,-0.001021496718749404,0.2248818725347519,0.028663955628871918,-0.08378545194864273,2,1022239,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7DEC70>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022239,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD4950>,0,1.8367099231598242e-40,-0.0576171875,3346379.5,-3.2796203253138145e-11,3.644719868934622e+26,7258345832448.0,-561518804992.0,-8.67901463154511e+21,16206,1022239,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D816DB0>,1048798701,0.025789832696318626,-0.06268048286437988,0.19847436249256134,0.02838706783950329,-0.0010325536131858826,0.22485464811325073,0.02863692119717598,-0.08375068008899689,2,1022240,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7DE4F0>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022240,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7DE220>,0,1.8367099231598242e-40,-2.8312206268310547e-06,4114558464.0,-6.2875866572105814e-24,1.8385659185371772e-33,0.3852454423904419,1.0719436039616523e-17,-1.0488796675645062e-07,16206,1022240,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9EA0>,1048796983,0.025777501985430717,-0.06263408809900284,0.19842152297496796,0.028394533321261406,-0.0010212938068434596,0.22484126687049866,0.02859167754650116,-0.08374954760074615,2,1022241,28,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9B80>,4980736,9.183549615799121e-41,-0.011474609375,-0.007179137319326401,-2.716134053815255e+17,-1.6915686971072855e-37,1.8110159478618656e+38,-9.396910627401667e-07,-3.182034080846572e-38,16048,1022241,28,8,False,Left,Front,Right,Centre,70
