_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E7A90>,1048789035,0.02607872523367405,-0.062381450086832047,0.19908589124679565,0.027457408607006073,-0.0001444727968191728,0.22451651096343994,0.029189886525273323,-0.08345542103052139,2,1025026,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D704BD0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025026,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5630>,0,1.8367099231598242e-40,-1.1074097180226606e-32,-6.109090068987248e-20,-1.381628358615254e+33,-2.8309905350570882e-31,-1.6541886675540407e-13,0.01213014591485262,-1.2937362232974381e-23,16218,1025026,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7810>,1048789389,0.026058804243803024,-0.062353767454624176,0.19907617568969727,0.027459632605314255,-0.00014458803343586624,0.22450359165668488,0.029185691848397255,-0.08343763649463654,2,1025027,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E78B0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025027,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770680>,0,1.8367099231598242e-40,-3.28178462523585e-31,-9.642268965421917e+27,-3.0296758965484923e+21,17.217723846435547,42478596096.0,-1.4082401911252873e-11,2.0553851953764024e-09,16218,1025027,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7680>,1048789239,0.026018831878900528,-0.062346167862415314,0.1990765631198883,0.027372971177101135,-0.00037293837522156537,0.22449170053005219,0.029165830463171005,-0.08343542367219925,2,1025028,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7CC0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025028,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7709F0>,0,1.8367099231598242e-40,-1.4113214632469664e-30,-1.9269969135096277e+27,-173265696.0,-4.125994575073782e+32,165114.984375,-6288858618527744.0,-9.942381787008862e-22,16217,1025028,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7630>,1048789002,0.026013581082224846,-0.062340930104255676,0.19906513392925262,0.027455175295472145,-0.00013600308739114553,0.22449086606502533,0.02915331907570362,-0.08342631906270981,2,1025029,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770900>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025029,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E75E0>,0,1.8367099231598242e-40,-9.437056727497456e-32,5.401164202846996e-14,-436.47808837890625,-2.3727533868840264e+31,-2.2604300035865923e+30,-5.023033378605695e-38,7937886.0,16217,1025029,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD4A40>,1048788819,0.025999734178185463,-0.062333256006240845,0.19905421137809753,0.027456389740109444,-0.00013871245027985424,0.2244662046432495,0.029093699529767036,-0.08345235139131546,2,1025030,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD42C0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025030,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7E00>,0,1.8367099231598242e-40,-6.0426052005149525e-33,1.4993677090328226e+31,-193.23902893066406,-6.913540536311701e-34,3.0426370024693025e-15,6.071250103947389e-15,1.3272197136942216e-28,16217,1025030,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7703B0>,1048788727,0.025988532230257988,-0.06233440712094307,0.19904683530330658,0.027461396530270576,-0.000140781223308295,0.22446122765541077,0.029076367616653442,-0.08345314115285873,2,1025031,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770950>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025031,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7E00>,0,1.8367099231598242e-40,-4.4386666687049576e-35,4956055.5,-943059.0625,-1.4901616729877312e-20,4.9481568603103724e+36,-456855027712.0,-1.1218528430095559e+29,16216,1025031,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770EA0>,1048788501,0.025977587327361107,-0.062337517738342285,0.19903013110160828,0.02746506966650486,-0.00015004028682596982,0.22445961833000183,0.02907625213265419,-0.08345843851566315,2,1025032,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770360>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025032,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770AE0>,0,1.8367099231598242e-40,-2.1158898314801175e-37,1.928067684541399e+17,-0.025053592398762703,8.512848934416263e-38,-2.045269808205202e-24,1.7303241126577695e-21,-6450676224.0,16216,1025032,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7310>,1048788491,0.025963135063648224,-0.0623454786837101,0.1990194022655487,0.027469521388411522,-0.00016858911840245128,0.22444579005241394,0.029056932777166367,-0.0834742859005928,2,1025033,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7400>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025033,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7310>,0,1.8367099231598242e-40,9.086519502435948e+35,-1.7433978428016417e-05,-13253937.0,-1.7254566046176478e-05,3.05070424079895,1.590953033506313e-17,-2.757707799096176e-13,16216,1025033,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770590>,1048788192,0.02595764584839344,-0.06235736235976219,0.19901089370250702,0.02748284675180912,-0.0001689892669674009,0.2243877649307251,0.029010968282818794,-0.08350785821676254,2,1025034,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770220>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025034,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770590>,0,1.8367099231598242e-40,3.9753522823157274e+33,30047838.0,-198898909184.0,3.37099104593295e+21,-9.40016984742646e+22,-1453.915771484375,-1.408234855628672e-22,16216,1025034,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,1048787933,0.025951696559786797,-0.06235777214169502,0.19900374114513397,0.02748153731226921,-0.00017440703231841326,0.22438880801200867,0.0289994478225708,-0.0835084468126297,2,1025035,35,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025035,35,8,False,Left,Front,Left,Centre,70
