_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770680>,1048797966,0.02601557970046997,-0.061464305967092514,0.19717290997505188,0.029119811952114105,-0.000715997361112386,0.22493138909339905,0.02828722633421421,-0.08266735076904297,2,1020767,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7709F0>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1020767,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770A90>,0,1.8367099231598242e-40,-11408506880.0,-2.0286341989953746e-22,-3.1042025607462575e-19,1.3336386853442404e+22,-2.502101084661356e-39,5.141190653849435e-19,3.87462753860728e+35,16208,1020767,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770400>,1048799351,0.026041463017463684,-0.06145462393760681,0.19717377424240112,0.02910776622593403,-0.0007321384036913514,0.22492659091949463,0.028277205303311348,-0.0826602503657341,2,1020768,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770810>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1020768,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770400>,0,1.8367099231598242e-40,-103809024.0,-4.5408179929552566e-29,-3.892707027560725e-23,-2.4413942606465424e-28,3.6493577753026496e+30,2.909407988838555e-19,-1.564232561020103e+33,16207,1020768,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770220>,1048799315,0.02601698413491249,-0.06146060675382614,0.1971665769815445,0.029101993888616562,-0.0007502647349610925,0.22492215037345886,0.02825598604977131,-0.08267764747142792,2,1020769,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770A40>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1020769,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770040>,0,1.8367099231598242e-40,-278921216.0,1.9818166038021445e-05,-4.1797620052574924e-14,5.314164208279843e-33,9.581870222767327e-20,6.710343927027383e+31,25887.392578125,16207,1020769,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EA0>,1048797659,0.025963839143514633,-0.061488840728998184,0.1971552073955536,0.029099538922309875,-0.0007614615024067461,0.224918395280838,0.028248200193047523,-0.08268065005540848,2,1020770,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8464A0>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1020770,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846C70>,0,1.8367099231598242e-40,-13421772800.0,-1.2094517023461615e+30,-1.2344819934753748e-22,2.9200105934450424e+37,-0.0002281623164890334,-3.0957542032587354e-19,-1.0110902748607655e+21,16206,1020770,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8462C0>,1048798975,0.02597992867231369,-0.06147615984082222,0.19714634120464325,0.029093123972415924,-0.0007739657303318381,0.22490736842155457,0.02823479287326336,-0.08268465101718903,2,1020771,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846090>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1020771,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8462C0>,0,1.8367099231598242e-40,-140660178944.0,-262649.5,-1.294890061793816e-26,-2.4995467811095295e-06,-1.8284464376744314e+26,-1.2920360061285525e-34,-3.4451287438460727e-22,16206,1020771,24,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770680>,1048797279,0.02592599391937256,-0.06150244176387787,0.19713827967643738,0.029087889939546585,-0.0007746168412268162,0.22489850223064423,0.028218574821949005,-0.08269216120243073,2,1020772,24,8,False,Left,Front,Centre,Right,70
