_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B41D0>,1048812840,0.02744276076555252,-0.061192236840724945,0.19678471982479095,0.02746211551129818,0.0010681472485885024,0.22537295520305634,0.03105900250375271,-0.08202430605888367,2,1017776,16,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5EA0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1017776,16,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5F90>,0,1.8367099231598242e-40,-16896.0,1.1280099338307258e+36,-7.783858018228784e-05,-1.604759308985513e-29,1.2368684239314132e-23,3.4557576670163386e-35,-1.3666652867383242e-28,16211,1017776,16,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E4950>,1048812641,0.02744470164179802,-0.0612005889415741,0.19678248465061188,0.02746746689081192,0.0010681722778826952,0.22536225616931915,0.03105771914124489,-0.08202910423278809,2,1017777,16,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E4220>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1017777,16,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E45E0>,0,1.8367099231598242e-40,-3019898880.0,855758536704.0,-4.0639953713960903e-26,690977728.0,-15631.6904296875,9.1039846665808e-06,1.0414367292669297e+18,16211,1017777,16,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5180>,1048812573,0.027437135577201843,-0.06120380386710167,0.1967807561159134,0.027460353448987007,0.001065585296601057,0.22536709904670715,0.03104243241250515,-0.08204533904790878,2,1017778,16,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E59F0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1017778,16,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E55E0>,0,1.8367099231598242e-40,-253987186016256.0,-2.9732717803527533e-15,0.10558557510375977,-3.550122318160665e-25,-2.63984744306373e+29,-1.4121285521126459e-12,-1.1114462366839655e+35,16210,1017778,16,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E49A0>,1048812571,0.02742999792098999,-0.061228521168231964,0.19674615561962128,0.027542253956198692,0.001173247816041112,0.2253534495830536,0.03104322962462902,-0.08205080777406693,2,1017779,16,8,False,Left,Front,Centre,Right,70
