_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770680>,1048694452,0.021129261702299118,-0.07159865647554398,0.2006014585494995,0.026083780452609062,-0.002257084008306265,0.22015416622161865,0.026270410045981407,-0.08890605717897415,28264,1029114,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770630>,99106390,3403.767333984375,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029114,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770CC0>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,-5101733952880640.0,9.420560493976096e+29,-1.0861539589733517e-30,-1.6521713549521715e+17,16078,1029114,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770680>,1023894411,0.3244902193546295,0.8546223044395447,0.002226579701527953,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029114,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B720>,1048694989,0.021126536652445793,-0.07161889970302582,0.2006145864725113,0.02607058547437191,-0.002258439315482974,0.22015993297100067,0.02626974694430828,-0.08891264349222183,27906,1029115,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BA40>,487997014,3354385.75,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029115,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B720>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,-1.215971899390034e+18,-3.6964023015033955e+33,383154602901504.0,-3.136976189784818e+26,16079,1029115,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B400>,1024455621,0.32691189646720886,0.8526321053504944,0.002247278578579426,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029115,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,1048694928,0.02112012356519699,-0.07163185626268387,0.20064713060855865,0.026053300127387047,-0.0022573419846594334,0.22015801072120667,0.02625909447669983,-0.08892270177602768,27213,1029116,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770770>,1016479318,555972.4375,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029116,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770310>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,-3.412647653636267e+20,-1.0748937810373899e-32,3.8109582525071016e-29,-4.8082695444894765e-17,16080,1029116,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770590>,1025070704,0.32894647121429443,0.8510778546333313,0.0023005041293799877,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029116,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770720>,1048695156,0.021123869344592094,-0.07164603471755981,0.20068122446537018,0.026041526347398758,-0.002271370030939579,0.22014836966991425,0.026254789903759956,-0.08893096446990967,26195,1029117,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770040>,1174093398,28932238.0,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029117,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770EA0>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,-5.326497351283633e+20,8.331173259404961e+29,-6.695882750684177e+24,1.0249273283145892e+37,16080,1029117,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770B30>,1025546414,0.3307952880859375,0.8504249453544617,0.0022934027947485447,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029117,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,1048695085,0.021121732890605927,-0.07165372371673584,0.20066691935062408,0.02603956311941147,-0.002235962776467204,0.22014367580413818,0.026254111900925636,-0.08893132209777832,25168,1029118,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B6D0>,1106918998,3707.767333984375,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029118,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B180>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,-3.8010380855006986e+18,-9.643874363973737e-05,-41789.06640625,3414366355456.0,16080,1029118,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BBD0>,1025904161,0.33302637934684753,0.8496400117874146,0.002323066582903266,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029118,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770860>,1048695032,0.021123666316270828,-0.07165748625993729,0.20067822933197021,0.02603285014629364,-0.0022109521087259054,0.2201421707868576,0.02625684067606926,-0.08892402052879333,24953,1029119,45,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770D10>,1089748566,0.807560384273529,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029119,45,8,False,Left,Front,Centre,Left,70
