_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798310>,1048778767,0.026769842952489853,-0.06356213986873627,0.1994139701128006,0.026851553469896317,0.00035119164385832846,0.2237890064716339,0.030152002349495888,-0.08356223255395889,2,1024281,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD9220>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024281,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD97C0>,0,1.8367099231598242e-40,1.7954387976359953e-16,-11424390709248.0,0.003436880884692073,-1.1667218396407652e-19,-3.8900366620502047e-16,1.3549649936589445e-25,2.633840701093959e-08,16212,1024281,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798090>,1048778969,0.026783186942338943,-0.06356993317604065,0.1994698941707611,0.026736009865999222,0.0002534356026444584,0.2237975150346756,0.030158119276165962,-0.08357525616884232,2,1024282,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2630>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024282,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2C70>,0,1.8367099231598242e-40,4.111294638065033e-16,1.2183461106444708e+25,-2.528715704882249e+38,-3.638446965589792e-16,4.980772738694128e-12,-2.972997870508413e+25,-29.030649185180664,16211,1024282,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798B80>,1048779421,0.02678673155605793,-0.06357807666063309,0.19947946071624756,0.026724521070718765,0.00022938747133594006,0.22380557656288147,0.0301801897585392,-0.08357485383749008,2,1024283,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7989F0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024283,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7987C0>,0,1.8367099231598242e-40,1.6792123247455493e-15,-1.2119272165646925e+22,-6.059026891325203e-11,1.203274232146239e+36,-6652011008.0,-4.833611092180945e-05,3.373109809237721e+18,16211,1024283,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1048779372,0.026802172884345055,-0.06356699764728546,0.19942191243171692,0.026839448139071465,0.0003655653854366392,0.22376766800880432,0.03025670163333416,-0.08355357497930527,2,1024284,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2630>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024284,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2EA0>,0,1.8367099231598242e-40,2.200930410145574e-17,-1.6158682366540251e+19,5578068992.0,-2.1058458796185953e-15,-1.3118778563277538e-21,-4.890412765824418e+18,11091654.0,16211,1024284,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7982C0>,1048779357,0.026821793988347054,-0.06355340033769608,0.19944855570793152,0.02681499719619751,0.0004154918424319476,0.2237602323293686,0.030297333374619484,-0.08351091295480728,2,1024285,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7988B0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024285,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798130>,0,1.8367099231598242e-40,3.679299364635867e-21,0.3852475881576538,5.503276731453727e-30,265798346080256.0,-29857977204736.0,5.598075667813142e+21,1.8144158124923706,16211,1024285,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2860>,1048779394,0.026823535561561584,-0.06353091448545456,0.19941772520542145,0.026843884959816933,0.0004073887539561838,0.22376397252082825,0.030306953936815262,-0.08348063379526138,2,1024286,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD9B30>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024286,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD9CC0>,0,1.8367099231598242e-40,6.468659422812297e-28,0.0005922194104641676,-6.612472817023839e-15,-946.9686889648438,4.4501914393895093e+21,1.643784275362492e-10,4.1582666199246887e-07,16211,1024286,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,1048779506,0.026830708608031273,-0.06351504474878311,0.19944357872009277,0.026820946484804153,0.0004540294758044183,0.22374925017356873,0.030334312468767166,-0.08344784379005432,2,1024287,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B24F0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024287,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B23B0>,0,1.8367099231598242e-40,3.7145621485984285e-36,-1.0067709710024348e-28,88.1197280883789,-2562588416.0,4.607242026271665e-22,4.568381521341418e-20,0.0002617745485622436,16211,1024287,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798C70>,1048779020,0.026843104511499405,-0.06347587704658508,0.19944849610328674,0.02681363932788372,0.0004747551865875721,0.22375133633613586,0.03034202940762043,-0.08342043310403824,2,1024288,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798540>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024288,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798EF0>,0,1.8367099231598242e-40,-1.444107563779999e+34,-1.6501557508548305e+35,-1.1978816345782354e+19,2.4507302518730553e-14,-1.5450894832550402e-38,1.3044285405277263e-33,1.907740024981175e-12,16211,1024288,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798D60>,1048778691,0.026857366785407066,-0.06344626098871231,0.1994481235742569,0.026812510564923286,0.0004988823202438653,0.22374556958675385,0.030369294807314873,-0.08338182419538498,2,1024289,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798040>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1024289,33,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798F90>,0,1.8367099231598242e-40,-6.165521680034609e+26,-2.963094677880464e-29,1.859226379687918e+27,-8.545475153563771e-36,9.64033317565918,9.526873441245698e-07,4.4757158996541745e-31,16211,1024289,33,8,False,Left,Front,Left,Right,70
