_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C71AD42C0>,1048905617,0.03232824057340622,-0.05772079899907112,0.1969444900751114,0.025807663798332214,0.006021368782967329,0.228387251496315,0.03693478927016258,-0.07882852852344513,2,1012675,3,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD49A0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012675,3,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD4A40>,0,1.8367099231598242e-40,8.320273739547056e-26,-17595996.0,2470271488.0,-9.440764373751994e-26,nan,-2.783111619436312e+23,-1.1633681158820793e+35,16213,1012675,3,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798BD0>,1048906229,0.03229823708534241,-0.05771636590361595,0.1969759315252304,0.025820737704634666,0.006033910438418388,0.22838909924030304,0.03691251203417778,-0.07881908863782883,2,1012676,3,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7989A0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012676,3,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD4310>,0,1.8367099231598242e-40,1.7205356741102976e-22,9.203606572607409e-14,0.21507778763771057,6.737444058061738e-15,1.2503619152429493e-14,2.4533218123679035e-08,-2.8075878090443993e-33,16213,1012676,3,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7AC680>,1048906356,0.03228452801704407,-0.057708632200956345,0.1969817876815796,0.025820333510637283,0.006045287940651178,0.22839058935642242,0.036908868700265884,-0.07880649715662003,2,1012677,3,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7AC310>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012677,3,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7AC180>,0,1.8367099231598242e-40,4.824699667560495e-18,151253728.0,2.344005891266998e-38,-16.467750549316406,1.1435155988276237e-40,2062243.625,6.385746316892198e-17,16213,1012677,3,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816F40>,1048906461,0.03228117153048515,-0.057696759700775146,0.19697630405426025,0.025815894827246666,0.006049442570656538,0.2283933162689209,0.036895520985126495,-0.0787896066904068,2,1012678,3,8,False,Left,Front,Left,Right,70
