_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71BB30>,1048645029,0.022373229265213013,-0.07282289862632751,0.19831638038158417,0.02541186474263668,-0.002122691599652171,0.21877168118953705,0.02644534781575203,-0.09063247591257095,-2085,1027409,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1DB0>,1509834324,-3.7013944372015703e-22,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027409,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1360>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,85761906966528.0,-1.1201204266321803e+25,1.2164122462295035e+26,27040065519616.0,16080,1027409,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1450>,1032811245,0.3123950958251953,0.855530321598053,0.002102732425555587,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027409,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD9590>,1048644531,0.02233934961259365,-0.07279188930988312,0.19830551743507385,0.025417814031243324,-0.0021170154213905334,0.21875880658626556,0.026397578418254852,-0.0906020924448967,-3356,1027410,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD9400>,472464980,-4.0621613382663484e-33,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027410,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD9A90>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,49478023249920.0,-3.066341781639334e-24,1470927470592.0,-3.8342076180697404e-09,16081,1027410,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD9270>,1032848804,0.314231812953949,0.8535664677619934,0.002119604963809252,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027410,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7F40>,1048644413,0.02230137586593628,-0.0727611854672432,0.1982973963022232,0.025423046201467514,-0.0021061478182673454,0.21874432265758514,0.02635722979903221,-0.09058092534542084,-4801,1027411,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E74F0>,3819781716,2.865311652269968e+35,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027411,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7810>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,1958505086976.0,4.513236059660246e-23,0.00010644839494489133,-1.0681545869439795e+17,16082,1027411,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7130>,1032882247,0.3169809579849243,0.8514319658279419,0.002149702049791813,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027411,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7B80>,1048644103,0.022243069484829903,-0.0727275088429451,0.19828848540782928,0.02542114444077015,-0.002094217576086521,0.2187301367521286,0.026324106380343437,-0.09054850041866302,-7016,1027412,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7590>,1667841620,3.8106776622007165e+24,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027412,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E78B0>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,279172874240.0,4.5020824772460256e+20,6.999536937388347e-23,102112948125696.0,16083,1027412,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7B80>,1032996503,0.3189070522785187,0.8501865267753601,0.0021526035852730274,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027412,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7400>,1048643782,0.02220570668578148,-0.0726887583732605,0.19826792180538177,0.025417251512408257,-0.002071716357022524,0.21872630715370178,0.026282064616680145,-0.09052117168903351,-8604,1027413,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7AE0>,3677503060,4238885257216.0,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027413,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD42C0>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,106837311488.0,-1.722842680838708e-18,2.0612069363058186e-33,-2.3118885508542125e-38,16083,1027413,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD4950>,1033049139,0.31995201110839844,0.849604070186615,0.002156984992325306,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027413,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1E50>,1048643695,0.02216855250298977,-0.07265504449605942,0.19825758039951324,0.025430886074900627,-0.0020464675035327673,0.2187279760837555,0.026235505938529968,-0.09048900008201599,-10095,1027414,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1770>,2521972308,0.0011347626568749547,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027414,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1C70>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,16106127360.0,-1.0670411797670982e-21,-2.9660986369038984e+23,-8.026572977234622e-14,16083,1027414,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1860>,1033162244,0.320851594209671,0.8490418195724487,0.0021840662229806185,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027414,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD99A0>,1048644852,0.022132633253932,-0.07258346676826477,0.19824419915676117,0.025435473769903183,-0.0020297158043831587,0.21871261298656464,0.026210471987724304,-0.09046181291341782,-11962,1027415,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD9450>,2353610324,1.3153124110718044e-28,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027415,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD98B0>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,394264576.0,-5.377179207824572e+18,-64812032.0,37943340.0,16083,1027415,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD9B30>,1033242441,0.32158032059669495,0.8490623831748962,0.002204843331128359,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027415,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1A40>,1048644895,0.02210608310997486,-0.07253323495388031,0.19824108481407166,0.025441531091928482,-0.0020055542699992657,0.21871507167816162,0.026184480637311935,-0.0904211699962616,-13315,1027416,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E14A0>,4266147412,-4.3546666177322696e+35,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1027416,41,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1950>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,160432128.0,-1.1033306802600102e+21,-6.971781550506317e-13,-5.55444860458374,16082,1027416,41,8,False,Left,Front,Right,Centre,70
