_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4D10>,1048630075,0.01924874074757099,-0.07152657210826874,0.19879506528377533,0.02734190784394741,-0.0039004588034003973,0.218303844332695,0.02344176173210144,-0.08935609459877014,6665,1029527,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4180>,933510741,1.3356996806174189e+32,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029527,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,-1.5619445923376034e-28,0.08410482853651047,-1855886336.0,-1.685129573972985e-31,16079,1029527,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4180>,1031407088,0.3337322175502777,0.8488662838935852,0.0020107675809413195,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029527,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8810>,1048630101,0.019257601350545883,-0.07152392715215683,0.19880373775959015,0.027350997552275658,-0.00389023101888597,0.21830052137374878,0.023454779759049416,-0.0893491879105568,5793,1029528,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8220>,21970517,3.3060797063178025e+26,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029528,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8450>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,-4.391120273202898e-32,466085088.0,-45937820.0,510547755008.0,16080,1029528,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8950>,1031501926,0.33672064542770386,0.8469336628913879,0.002019135747104883,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029528,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,1048630184,0.019259322434663773,-0.07151543349027634,0.19879812002182007,0.02734602987766266,-0.003881479147821665,0.21830794215202332,0.023456258699297905,-0.08933831006288528,6233,1029529,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4450>,148520533,2.7852554679669293e+22,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029529,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,-3.855621470697103e-36,4.4961880469629595e-36,-0.1779676377773285,1.5949588765239865e+35,16081,1029529,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,1031588083,0.3387349843978882,0.8450204730033875,0.0020184412132948637,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029529,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8950>,1048630138,0.019255749881267548,-0.07151049375534058,0.1988009512424469,0.027349352836608887,-0.003874761750921607,0.218302384018898,0.02344101294875145,-0.08933967351913452,7654,1029530,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8AE0>,1872969301,2.337120541611131e+18,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029530,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8040>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,5.898449231295564e+36,-2.2028452754680507e-35,-2.4009359833598864e-08,3.757743627375021e-07,16082,1029530,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8D10>,1031613128,0.34103983640670776,0.8433937430381775,0.002025857800617814,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029530,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4AE0>,1048630407,0.019235076382756233,-0.07151000201702118,0.1987966150045395,0.02734193578362465,-0.0038724367041140795,0.21830129623413086,0.02343977987766266,-0.08933649212121964,9003,1029531,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4540>,3514121813,249299145326592.0,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029531,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8040>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,9.005389864021342e+33,1994983866368.0,-2.2035196508989875e-17,-9.008307166242941e-28,16082,1029531,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E84A0>,1031622082,0.34138795733451843,0.8429016470909119,0.0020351316779851913,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1029531,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4A40>,1048630111,0.01922103576362133,-0.07149823755025864,0.19879092276096344,0.02733464352786541,-0.0038660652935504913,0.2182915359735489,0.023424893617630005,-0.08932802826166153,7728,1029532,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,3665772117,117502747082752.0,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1029532,46,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8BD0>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,9.012203485997568e+29,5.340483846646767e-28,-9.066033516840417e-18,-9.18119689913339e-22,16082,1029532,46,8,False,Left,Front,Right,Centre,70
