_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C71AD9360>,1048718548,0.02260291948914528,-0.07141000777482986,0.20010896027088165,0.024985812604427338,-0.0011145651806145906,0.22073006629943848,0.026646288111805916,-0.0886719822883606,-13753,1027805,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD9180>,1727348311,8.773957560492818e-09,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0023956298828125,9.764819633666242e-34,13554282397696.0,2.6029472832066935e-33,16035,1027805,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,1046964645,0.7506253719329834,0.5330034494400024,0.0,1.8367099231598242e-40,3.656922897424843e+18,-3.486478606968977e+27,-5.004084752421464e-22,2.42879796132911e-05,16094,1027805,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD9B30>,1022152097,0.33154046535491943,0.8371813297271729,0.0016856079455465078,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027805,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B950>,1048718678,0.022592397406697273,-0.07140031456947327,0.20010603964328766,0.02499617449939251,-0.0011075470829382539,0.22073709964752197,0.026637762784957886,-0.08866657316684723,-13385,1027806,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71ACCA90>,2270314071,1.3998208364343232e-15,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0023956298828125,9.764819633666242e-34,13554282397696.0,2.6029472832066935e-33,16035,1027806,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BA40>,1046964645,0.7506253719329834,0.5330034494400024,0.0,1.8367099231598242e-40,7.712414361871974e+16,-2.6391892209080794e-23,-5.1335465625401215e-33,-5.077989947100238e-29,16094,1027806,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD4950>,1022794699,0.33434033393859863,0.8356731534004211,0.0016965002287179232,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027806,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD9040>,1048719111,0.022578082978725433,-0.07138267904520035,0.20012351870536804,0.025001224130392075,-0.0011086559388786554,0.22074395418167114,0.026626940816640854,-0.08865917474031448,-13664,1027807,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BDB0>,2943827543,2.8923709116533183e-19,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0023956298828125,9.764819633666242e-34,13554282397696.0,2.6029472832066935e-33,16035,1027807,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BE00>,1046964645,0.7506253719329834,0.5330034494400024,0.0,1.8367099231598242e-40,1979120929996800.0,0.012588300742208958,3.722652156500581e+36,-120804629020672.0,16094,1027807,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BF90>,1023231409,0.337859183549881,0.8339470028877258,0.001721852459013462,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027807,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD9130>,1048719333,0.022570421919226646,-0.07138766348361969,0.2001294195652008,0.02500377781689167,-0.0011042826808989048,0.22075650095939636,0.02661428041756153,-0.08865252882242203,-13115,1027808,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B220>,3057008215,3.186107060788546e-21,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0023956298828125,9.764819633666242e-34,13554282397696.0,2.6029472832066935e-33,16035,1027808,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BA40>,1046964645,0.7506253719329834,0.5330034494400024,0.0,1.8367099231598242e-40,205608674394112.0,-56706109440.0,4.4428406858537276e+32,2.9876749944488842e-21,16095,1027808,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B400>,1023452021,0.3404558300971985,0.8325906991958618,0.0017481757095083594,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027808,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD9A90>,1048719814,0.022560616955161095,-0.07138147950172424,0.20014362037181854,0.025013362988829613,-0.0010969057912006974,0.22076714038848877,0.026605643332004547,-0.08865302056074142,-12479,1027809,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD9EF0>,3019193943,1.4758498908635926e-23,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0023956298828125,9.764819633666242e-34,13554282397696.0,2.6029472832066935e-33,16035,1027809,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD9360>,1046964645,0.7506253719329834,0.5330034494400024,0.0,1.8367099231598242e-40,8521215115264.0,236488114176.0,9.78659292682967e+23,-6.35474589616436e-11,16095,1027809,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD9A40>,1023514638,0.3427101969718933,0.8310751914978027,0.0017681749304756522,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027809,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D777950>,1048720712,0.0225446168333292,-0.07138723880052567,0.20015408098697662,0.025012802332639694,-0.0010838317684829235,0.220808744430542,0.026625890284776688,-0.08863738179206848,-10970,1027810,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BEF0>,3557768791,1.0270050317394101e-27,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0023956298828125,9.764819633666242e-34,13554282397696.0,2.6029472832066935e-33,16035,1027810,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B2C0>,1046964645,0.7506253719329834,0.5330034494400024,0.0,1.8367099231598242e-40,141733920768.0,-5.21345382160864e-34,6.520899559325539e+19,-4.127864861935887e-38,16096,1027810,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B040>,1023525673,0.34534671902656555,0.8291327357292175,0.0017792291473597288,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1027810,42,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD9B30>,1048721082,0.022543834522366524,-0.0713835284113884,0.20017249882221222,0.025011077523231506,-0.0010719227138906717,0.22081926465034485,0.02662128396332264,-0.08862423896789551,-10774,1027811,42,8,False,Left,Front,Left,Centre,70
