_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B23B0>,1048970629,0.025114713236689568,-0.06592202186584473,0.20360033214092255,0.02915501594543457,-0.002994877751916647,0.2301972210407257,0.02741447649896145,-0.08706830441951752,2,1034411,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034411,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,0,1.8367099231598242e-40,-2.0470111135087704e+38,-4.759163593985039e+22,-5.153032952798893e-34,-9.071409297905817e-28,2.808565100226002e+31,-5.151244786128062e+34,-2.5861592097402275e+22,16214,1034411,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7450>,1048969732,0.025109808892011642,-0.06599285453557968,0.20360033214092255,0.02914769947528839,-0.0030110229272395372,0.23019403219223022,0.027392350137233734,-0.08709464222192764,2,1034412,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71BBD0>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034412,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71B770>,0,1.8367099231598242e-40,3.502973165450417e-36,3.714184414500584e-19,-1.1931069296174517e-33,-2.3663782135008607e+26,-3.0433831169294336e+16,-3.563154762561971e-12,-6.00608362415038e-14,16214,1034412,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71B680>,1048969697,0.025092896074056625,-0.06602324545383453,0.20359919965267181,0.02914099581539631,-0.003022623248398304,0.23017625510692596,0.02738768234848976,-0.0871187150478363,2,1034413,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71B130>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034413,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71BBD0>,0,1.8367099231598242e-40,1.4348178085684907e-32,108.12337493896484,7.798135263459748e+33,-1.3947477408086529e-33,3.994675297870563e-27,1.4556963518324818e+31,-9.429105495629398e-30,16214,1034413,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7040>,1048969768,0.025073161348700523,-0.06605765223503113,0.2036004662513733,0.02913544327020645,-0.0030392336193472147,0.23017212748527527,0.0273587629199028,-0.08714363723993301,2,1034414,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034414,58,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B29A0>,0,1.8367099231598242e-40,1.0600318413907346e-30,4.2574126055401015e+22,9938801283563520.0,3.2832920006416914e+27,-9.87380701585292e-35,-49852.12109375,1.1903079095254795e+36,16214,1034414,58,8,False,Left,Front,Right,Centre,70
