_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798D10>,1048678730,0.020806314423680305,-0.07175163924694061,0.19922344386577606,0.026109838858246803,-0.002679187338799238,0.21951381862163544,0.02462415210902691,-0.0891697108745575,-24379,1028631,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CEA0>,2943237718,1.4081107927312243e-35,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1028631,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C540>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,6.26040014383395e-27,-7.959311738681057e-34,-1.3860564983288827e-34,-1877.9388427734375,16078,1028631,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CE00>,1029271831,0.32086941599845886,0.8550631999969482,0.0024919859133660793,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1028631,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798EA0>,1048678372,0.020817581564188004,-0.07174360007047653,0.1991787552833557,0.02619868889451027,-0.002580240834504366,0.21948812901973724,0.024586889892816544,-0.08916040509939194,-27424,1028632,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C900>,2072198742,3.6937180476707776e-31,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1028632,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7984A0>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,1.954860432010085e-25,-275407798272.0,-1.8584108849899026e-27,-6.564246330291522e-19,16079,1028632,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CA40>,1029290570,0.32302242517471313,0.8534510135650635,0.002463503275066614,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1028632,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7982C0>,1048678062,0.02081957459449768,-0.07172846794128418,0.19922201335430145,0.026109356433153152,-0.0026570623740553856,0.2194826453924179,0.02458401583135128,-0.0891452506184578,-28447,1028633,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846770>,1490566742,2.0238487368114406e-37,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1028633,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846400>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,6.327931686030662e-23,-4661141.5,3.318222091136881e+26,6.181297607099623e-08,16081,1028633,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846EF0>,1029477617,0.32373613119125366,0.8516712188720703,0.002478713635355234,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1028633,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7983B0>,1048677996,0.020824922248721123,-0.07171380519866943,0.1991777867078781,0.02621718868613243,-0.0025347319897264242,0.2194777876138687,0.02458917163312435,-0.08913020044565201,-27552,1028634,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CD10>,467484246,-1.5840682518305524e+28,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1028634,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C040>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,4.7645603283054394e-20,-7.206676664970004e-23,0.17210783064365387,-381141344.0,16082,1028634,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C270>,1029607446,0.3245396316051483,0.8498255610466003,0.0025132824666798115,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1028634,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798400>,1048677621,0.020839132368564606,-0.07169292122125626,0.19918139278888702,0.026220688596367836,-0.0025180759839713573,0.21947406232357025,0.024599196389317513,-0.08910541236400604,-28052,1028635,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C950>,660815446,-2.8054907796890583e+18,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1028635,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CC20>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,8.131516293641283e-18,3.098976263045554e+23,4.995095256421582e-24,3.892414834893998e-09,16084,1028635,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C040>,1029722410,0.3252049386501312,0.8482227325439453,0.0025412696413695812,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1028635,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798770>,1048677562,0.02084437943994999,-0.07167550921440125,0.1991799771785736,0.026235222816467285,-0.0024976544082164764,0.21946343779563904,0.02459648996591568,-0.08907924592494965,-31012,1028636,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CF40>,232210006,-132895775653888.0,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1028636,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C590>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,8.097634975751111e-19,4.215226371555349e-21,-3.1342335768704914e+30,7062993187635200.0,16085,1028636,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C630>,1029846759,0.3259001672267914,0.8468173742294312,0.0025513877626508474,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1028636,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7983B0>,1048677369,0.020845137536525726,-0.07165811955928802,0.19918642938137054,0.026236658915877342,-0.002463992452248931,0.21945679187774658,0.024609092622995377,-0.08904901891946793,-28775,1028637,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C540>,4138155606,-2.386500120162964,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1028637,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C770>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,1.7520707107365752e-16,-7.166386525667915e+27,-8.369842629716116e+23,-1.58411712832365e+28,16085,1028637,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CC70>,1030082893,0.3262433707714081,0.8460687398910522,0.0025364533066749573,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1028637,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798590>,1048677359,0.020842447876930237,-0.07163608819246292,0.1991923451423645,0.026250481605529785,-0.002436234150081873,0.21944543719291687,0.024609966203570366,-0.08901310712099075,-29724,1028638,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C310>,105922134,-2.7443284977834992e-08,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1028638,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,1.0755285551056204e-15,-3.3636208552467634e-27,-27680833536.0,1.0986250131850284e-08,16086,1028638,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CBD0>,1030525918,0.3275209367275238,0.8452074527740479,0.002588325645774603,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1028638,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846950>,1048677152,0.020837627351284027,-0.07161856442689896,0.199200838804245,0.02625598944723606,-0.002407667227089405,0.2194405347108841,0.02459830790758133,-0.08899865299463272,-29715,1028639,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846E50>,1236155990,-2.60438953235663e-19,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,-17101,1028639,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846C20>,1020806673,0.961580216884613,0.269726425409317,0.0,1.8367099231598242e-40,5.9674487573602164e-15,-6.7234612519626365e+28,-36.55955505371094,4112038733283328.0,16086,1028639,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846EF0>,1030804619,0.3289855718612671,0.8444186449050903,0.002613034565001726,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1028639,44,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798540>,1048676960,0.020832059904932976,-0.07159268856048584,0.19919078052043915,0.02626064606010914,-0.002391997491940856,0.21943850815296173,0.024586914107203484,-0.08897627145051956,-31269,1028640,44,8,False,Left,Front,Right,Left,70
