_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB52C0>,1048904094,0.031436894088983536,-0.05744827166199684,0.1968689113855362,0.026477089151740074,0.00557102682068944,0.22846543788909912,0.03575577214360237,-0.07872124016284943,2,1013036,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5400>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1013036,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,0,1.8367099231598242e-40,-6.769984589841923e+27,-4.837806507153191e+30,-0.0003838344127871096,-2.647314160669691e-27,7.372310774430655e-31,1853.9146728515625,-8.247090434095363e-35,16213,1013036,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2090>,1048904784,0.0314454585313797,-0.05745404586195946,0.19683025777339935,0.026485566049814224,0.005466558504849672,0.22848133742809296,0.03577358275651932,-0.078720323741436,2,1013037,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2450>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1013037,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B24F0>,0,1.8367099231598242e-40,-3.2689354162379573e+27,-3.9270469558949904e+19,-2.994386958912687e-27,11439.4775390625,-0.00011551150237210095,-2.8676676268628265e+38,-3.1571675645777817e+31,16212,1013037,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782D60>,1048905902,0.03149921074509621,-0.05746321380138397,0.19682744145393372,0.026447443291544914,0.005504129454493523,0.22850151360034943,0.03576640784740448,-0.07873034477233887,2,1013038,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5770>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1013038,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5900>,0,1.8367099231598242e-40,-5.107711587871808e+25,-5.319805247978209e+17,900.9591064453125,2.0525133095361525e-06,-1.6189562689918588e+28,-1.4115330998366953e-25,1.1839211569152e+16,16212,1013038,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2C20>,1048906078,0.03150789439678192,-0.05745667591691017,0.19686293601989746,0.026480693370103836,0.005500628147274256,0.22852639853954315,0.03577890992164612,-0.07873637974262238,2,1013039,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B24F0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1013039,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,0,1.8367099231598242e-40,-1.558749874228457e+21,-5.500549704606783e-08,-2.8196958810658287e+26,-1.6841451277494656e+35,1.3060092573211689e+19,3.221969195133621e-18,2.085364814583155e-33,16212,1013039,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782090>,1048906701,0.031527623534202576,-0.057435229420661926,0.19687588512897491,0.026474228128790855,0.00552611518651247,0.22853705286979675,0.03578546643257141,-0.07874015718698502,2,1013040,4,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD42C0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1013040,4,8,False,Left,Front,Right,Centre,70
