_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D77B9A0>,1048814119,0.025105834007263184,-0.07050180435180664,0.20097512006759644,0.024526717141270638,0.00041770731331780553,0.22350698709487915,0.029513461515307426,-0.08774910867214203,2,1025793,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D77BEA0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025793,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F94F0>,0,1.8367099231598242e-40,-178257920.0,1.2272009367666033e+18,2.578850835857408e+16,1.0087711321589023e+21,5.29874445665546e-38,1.1772511306810422e-37,1.0802623281749442e+21,16217,1025793,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F99A0>,1048814353,0.025030406191945076,-0.07047015428543091,0.2009640634059906,0.024532148614525795,0.0003811145725194365,0.22351913154125214,0.029451854526996613,-0.08773614466190338,2,1025794,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9AE0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025794,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9680>,0,1.8367099231598242e-40,-106652627894272.0,-2.843012717143739e-27,5.2455452768983626e-14,-118.87118530273438,2.1002379684867545e+36,-8.984799437596925e-23,-0.44969642162323,16216,1025794,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9900>,1048814386,0.024974169209599495,-0.07044733315706253,0.20094823837280273,0.02452702634036541,0.0003721256216522306,0.22352707386016846,0.029378078877925873,-0.08772095292806625,2,1025795,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D77BE50>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025795,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9540>,0,1.8367099231598242e-40,-3.704106210000878e+22,-0.0005960337584838271,-2.451676511500016e+25,-4.871104782139338e+29,2.070690061244672e-28,9.20562678143263e+31,28063.306640625,16216,1025795,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9400>,1048814785,0.02490617334842682,-0.07042524963617325,0.20094498991966248,0.024524308741092682,0.0003564640355762094,0.22357681393623352,0.02926587127149105,-0.08774624019861221,2,1025796,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F97C0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025796,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9310>,0,1.8367099231598242e-40,-3.307775784970536e+30,-0.0011081441771239042,-1.0308255601068112e-22,5.930479892413132e-05,3.206704126491451e+38,-1.567694158603223e+17,-6.811450482255462e+17,16215,1025796,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9090>,1048815146,0.024849245324730873,-0.07040000706911087,0.2009027898311615,0.024554835632443428,0.00030393616179935634,0.22359022498130798,0.0292001124471426,-0.08775446563959122,2,1025797,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9130>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025797,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9DB0>,0,1.8367099231598242e-40,-1.8609191940988822e+37,6.918205175606304e-28,17128754176.0,6.0020054661436006e-05,4.288925647735596,2.7295532439120336e-21,-4.270809084673073e-30,16215,1025797,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D77B220>,1048815194,0.02479267492890358,-0.07039570808410645,0.2008853554725647,0.024572644382715225,0.000278542167507112,0.22359977662563324,0.029128452762961388,-0.08776699751615524,2,1025798,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D77B9A0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025798,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9540>,0,1.8367099231598242e-40,2.7685242950566515e-34,-2.3873633625548507e-10,2.212170452638081e-35,-690979520.0,3.454558656171735e+28,1.1646645358126797e+38,1539699376128.0,16215,1025798,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1400>,1048815101,0.024755438789725304,-0.0703764408826828,0.20087625086307526,0.024574192240834236,0.00024966709315776825,0.22361139953136444,0.02906644530594349,-0.08777300268411636,2,1025799,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1950>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025799,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1C20>,0,1.8367099231598242e-40,2.0830858278492343e-30,-3.207425606888137e-06,-165924896.0,1.1491056505900291e-34,-6.236571502963223e-34,-6.530586298108744e+34,1.1061483673469041e-10,16215,1025799,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9DB0>,1048815065,0.024712933227419853,-0.07037803530693054,0.20086725056171417,0.024575011804699898,0.00022248020104598254,0.22360770404338837,0.029024947434663773,-0.08778723329305649,2,1025800,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D77BCC0>,4980736,9.183549615799121e-41,1.9365478397693133e+18,2.9543867308074655e-17,-3.418855674769973e+25,7.805079775703693e-26,9.13801619836289e-26,1.2119150568456986e+22,293368.96875,16076,1025800,37,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D77B5E0>,0,1.8367099231598242e-40,2.7464981276174747e-26,-2.7884189483492478e+29,-4.78983818483328e-25,7.234285476442892e-06,-2.7666224623477285e-25,4.7571631135004856e+35,9.162889384228458e-34,16215,1025800,37,8,False,Left,Front,Centre,Left,70
