_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB5770>,1048661722,0.01890985295176506,-0.07320007681846619,0.2005690485239029,0.026358170434832573,-0.0048876237124204636,0.21925392746925354,0.023575924336910248,-0.09063608944416046,2,1030395,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD4360>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030395,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,0,1.8367099231598242e-40,9.281230634631004e+34,-0.0049208588898181915,2.4137691548584893e-27,3.4000800048333455e+18,-5.799243263341051e-30,3543180509184.0,0.005317530129104853,16218,1030395,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D706EA0>,1048662525,0.018927346915006638,-0.07319362461566925,0.20058152079582214,0.02636353299021721,-0.004857202060520649,0.21927477419376373,0.023599106818437576,-0.09062226116657257,2,1030396,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CB80>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030396,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CBD0>,0,1.8367099231598242e-40,1.7430195753138154e+31,-1.6676111158631102e-08,2.7534599159514127e-36,-7.232505573894259e+18,2.4487267074125842e+28,-2.6157400799754177e-27,-7678807746019328.0,16217,1030396,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5180>,1048664008,0.018940627574920654,-0.07316585630178452,0.20059740543365479,0.026375429704785347,-0.00482458621263504,0.21929092705249786,0.02361672930419445,-0.09059543162584305,2,1030397,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5400>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030397,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,0,1.8367099231598242e-40,6.437288204283977e+28,3139.947265625,-2.3293183219482694e+38,253688.15625,-1.2519494121954189e-11,2.1286758813965356e-11,1.293889678143728e+25,16217,1030397,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C770>,1048664946,0.018952682614326477,-0.07314304262399673,0.20061498880386353,0.026384225115180016,-0.004786134697496891,0.21933172643184662,0.023621685802936554,-0.09055814146995544,2,1030398,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C1D0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030398,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C9A0>,0,1.8367099231598242e-40,5.270916573519783e+26,nan,-2.712262942477239e+37,57866280.0,-1.8332530399053554e-27,0.0002233889972558245,9.279397562844682e-12,16217,1030398,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CB30>,1048665545,0.01894986815750599,-0.07310977578163147,0.2006383240222931,0.026385672390460968,-0.0047601014375686646,0.21934771537780762,0.02362021431326866,-0.09053521603345871,2,1030399,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CD60>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030399,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,0,1.8367099231598242e-40,9.562792127811032e+22,-9.398703394969355e-23,-4.710073218441439e+29,-1.960585827801703e-13,4.427833572284073e+37,6279.69189453125,-6.79044036123689e+16,16216,1030399,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5900>,1048665952,0.018962904810905457,-0.07309544086456299,0.20065073668956757,0.02638908475637436,-0.0047335512936115265,0.21936528384685516,0.023625412955880165,-0.09051532298326492,2,1030400,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030400,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,0,1.8367099231598242e-40,2.8102461674791895e+19,-3.613229751586914,-4.1161094427337216e+26,9.763777934268557e+28,-9.506098682896392e-31,-1.1111389901729688e-37,-4.343447227948062e-18,16216,1030400,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7066D0>,1048666657,0.018953312188386917,-0.07308731228113174,0.2006554901599884,0.02638494409620762,-0.004707158077508211,0.21939902007579803,0.02363079972565174,-0.09048589318990707,2,1030401,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C630>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030401,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,0,1.8367099231598242e-40,7212796278210560.0,1.302714339000575e-18,-6.205536424784036e+18,1.3198141246562045e-08,-1333546713088.0,-2.998371443452702e-22,3.0978822352847716e+29,16216,1030401,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5090>,1048666852,0.018959205597639084,-0.07306640595197678,0.2006695568561554,0.026381386443972588,-0.004678498487919569,0.2194053679704666,0.02362290769815445,-0.0904598981142044,2,1030402,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5590>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030402,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,0,1.8367099231598242e-40,3435973836800.0,-974113280.0,-2.616377528490656e+18,62744731648.0,-9.940758056578608e-39,-1.9490621916584702e+34,3.048077001110826e-22,16216,1030402,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7067C0>,1048667124,0.018961967900395393,-0.07305828481912613,0.20067422091960907,0.02638738602399826,-0.004663103725761175,0.21940457820892334,0.02361937426030636,-0.09044010192155838,2,1030403,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030403,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C270>,0,1.8367099231598242e-40,1593835520.0,-2.859887673900552e-12,-6306377790128128.0,3.1804789529813035e-19,7.534960551358001e-27,-7.444479699058688e+16,-5.464149907040705e+27,16215,1030403,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5220>,1048667272,0.018960030749440193,-0.07303451746702194,0.20067600905895233,0.026385821402072906,-0.004648967646062374,0.21940641105175018,0.023617396131157875,-0.09041702002286911,2,1030404,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5900>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030404,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,0,1.8367099231598242e-40,2348810240.0,-820210.5,-722576408576.0,-1.4667127130803124e-29,2.5461162558664836e-23,80507.1640625,-0.016265258193016052,16215,1030404,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7067C0>,1048667359,0.018960313871502876,-0.07301563024520874,0.20067918300628662,0.0264020673930645,-0.004615924786776304,0.21940456330776215,0.023608803749084473,-0.0904027670621872,2,1030405,48,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C310>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030405,48,8,False,Left,Front,Left,Right,70
