_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782180>,1048808239,0.02683287300169468,-0.06152825430035591,0.19685666263103485,0.028367413207888603,0.00014754675794392824,0.2255060076713562,0.029855094850063324,-0.08284907788038254,2,1018127,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E70E0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1018127,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7B80>,0,1.8367099231598242e-40,3.786532345060857e-27,-1.0061140115480427e-10,-1.8796035308435484e+31,1.2204682277720592e+28,1.4824163249142433e+26,2.1245930384031215e-36,-3.4693388705495445e-14,16214,1018127,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E70E0>,1048808182,0.02682250738143921,-0.061539601534605026,0.19685672223567963,0.028365274891257286,0.0001293807290494442,0.22550490498542786,0.029829509556293488,-0.08285601437091827,2,1018128,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7F90>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1018128,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7E50>,0,1.8367099231598242e-40,1.9981523173017572e-33,713714.9375,-1.5120917398859762e-33,11386344.0,6.108902611703589e-31,-6.378087541270704e-24,-6.276555731667271e+27,16213,1018128,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9B80>,1048808405,0.02680862508714199,-0.061554357409477234,0.1968512237071991,0.028365861624479294,0.00012201369827380404,0.22551509737968445,0.029812805354595184,-0.0828707292675972,2,1018129,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9EF0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1018129,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9E50>,0,1.8367099231598242e-40,1.5634074865936424e-36,-1.0009133169028707e-15,8.880583482095972e-05,-12335.4765625,-8.0122084333654e-39,218764361728.0,5.328469866715407e+35,16213,1018129,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9040>,1048808472,0.02680172398686409,-0.061549313366413116,0.1968102604150772,0.02836645022034645,9.877279808279127e-05,0.22551396489143372,0.029803121462464333,-0.08286920934915543,2,1018130,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9A40>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1018130,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9E00>,0,1.8367099231598242e-40,-3.3230699894622897e+36,0.06603847444057465,-1.5967113996865975e-34,1.7998836679753013e+30,3.4283010458269203e-12,60676538105856.0,6.890188662407159e-15,16213,1018130,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7821D0>,1048808641,0.026791788637638092,-0.061557698994874954,0.1968129426240921,0.028355494141578674,0.00010341880260966718,0.2255270779132843,0.029768701642751694,-0.08289435505867004,2,1018131,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7130>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1018131,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E79F0>,0,1.8367099231598242e-40,-7.156840852118605e+27,2.8007311820983887,7.184985570916902e-13,-2.0893448889353722e-36,1.3478365090691113e-09,3.951369134576492e+25,-6.878556960371437e+26,16212,1018131,17,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9220>,1048808848,0.026766646653413773,-0.061593376100063324,0.19681887328624725,0.028358569368720055,9.232680167770013e-05,0.22551082074642181,0.02977793850004673,-0.08288457989692688,2,1018132,17,8,False,Left,Front,Right,Left,70
