_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E5B80>,1048628697,0.015370734967291355,-0.06845129281282425,0.19853751361370087,0.027842873707413673,-0.009721345268189907,0.21959392726421356,0.018446296453475952,-0.08973586559295654,2,1032343,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4770>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032343,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,0,1.8367099231598242e-40,-712483534798848.0,-5.102212039247283e+32,-6.216854471263808e-38,2.1141250178730752e-16,0.009780589491128922,45.934757232666016,1.9878446528200704e+16,16219,1032343,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4BD0>,1048629532,0.01536644995212555,-0.06846119463443756,0.19860012829303741,0.027791116386651993,-0.009801322594285011,0.2195943146944046,0.018452487885951996,-0.08972390741109848,2,1032344,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4F40>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032344,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4A90>,0,1.8367099231598242e-40,-27075473833984.0,2.723812334031717e+25,4.3820871101081665e+30,1.0458715044142037e+22,-288289390592.0,-1.0399338972572116e-30,-2.915726840924893e-22,16218,1032344,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5E50>,1048630382,0.015377888455986977,-0.0684949979186058,0.19861698150634766,0.027722643688321114,-0.010022047907114029,0.21960818767547607,0.018460288643836975,-0.08973141014575958,2,1032345,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5040>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032345,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5F40>,0,1.8367099231598242e-40,-3899830304768.0,-3.9414623549268563e-22,3.692760901924555e-18,-9.226114242920588e-27,2.4252305481072553e-21,-3.755441141290568e-36,4.038541919434177e-17,16218,1032345,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5680>,1048630477,0.015423008240759373,-0.0685228481888771,0.1986389458179474,0.02770266681909561,-0.010046756826341152,0.21960702538490295,0.018487848341464996,-0.08972837775945663,2,1032346,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E58B0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032346,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5590>,0,1.8367099231598242e-40,-10289152.0,-5.391574068191906e+37,7.306451589372714e-35,3867.872314453125,54590248.0,0.08434510231018066,-7155310592.0,16217,1032346,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7AE0>,1048629375,0.015544295310974121,-0.06856555491685867,0.1986941695213318,0.02767367847263813,-0.009977707639336586,0.2195940613746643,0.018539447337388992,-0.08972786366939545,2,1032347,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032347,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,0,1.8367099231598242e-40,-0.09716796875,-13438333952.0,2.0528685230472225e-31,7.2559697017868124e+19,65213487382528.0,1.6795950047443498e-11,-9.671111141778948e-28,16217,1032347,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4220>,1048629963,0.015578582882881165,-0.0685843974351883,0.19866923987865448,0.027699707075953484,-0.009875073097646236,0.2195838838815689,0.01857258938252926,-0.08973485231399536,2,1032348,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4590>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032348,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,0,1.8367099231598242e-40,-1.864464138634503e-11,6.403972115219264e-35,4.1615205318012855e-23,4.0685296909259705e-08,3.256894882648309e+20,1.5101901941025288e-34,7.049393732977587e+25,16217,1032348,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E55E0>,1048630545,0.015614708885550499,-0.06861671805381775,0.198694109916687,0.02770056016743183,-0.009852863848209381,0.21956533193588257,0.018637575209140778,-0.08972036838531494,2,1032349,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5D60>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032349,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5B30>,0,1.8367099231598242e-40,-1.111523948118131e-23,-140925157376.0,0.0009240675717592239,-2475959794008064.0,9.638353496093201e-17,-2.310915421938259e-35,7.185181269409036e-13,16217,1032349,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4D10>,1048630811,0.015675893053412437,-0.06865593045949936,0.19878073036670685,0.027679819613695145,-0.009882638230919838,0.21959249675273895,0.01873924396932125,-0.08972721546888351,2,1032350,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B49F0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032350,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5450>,0,1.8367099231598242e-40,-4.995850990994722e-38,3.347344700163585e-38,-3.640941304748413e-33,1.3005193588710995e-09,1.7334628177323452e-09,1.2135705215009779e-23,-2.2269256324983213e+34,16216,1032350,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B44A0>,1048631935,0.01570887304842472,-0.06870137155056,0.19881531596183777,0.027672097086906433,-0.00985428411513567,0.219535231590271,0.018862687051296234,-0.08971264213323593,2,1032351,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1032351,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,0,1.8367099231598242e-40,6.334771294780657e+26,-1.8512691553787275e-32,-35766013952.0,-1.9996446409305744e-38,-4.0439219428461266e-26,-1.144287660886299e+37,-0.0002484224096406251,16216,1032351,53,8,False,Left,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5130>,1048631631,0.015783129259943962,-0.06875189393758774,0.1989077478647232,0.02764526940882206,-0.009783790446817875,0.2195204794406891,0.018924614414572716,-0.08971787244081497,2,1032352,53,8,False,Left,Front,Right,Centre,70
