_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D790360>,1048935910,0.03284984454512596,-0.05712876096367836,0.1977461576461792,0.02480286918580532,0.007885181345045567,0.2283453494310379,0.03836895897984505,-0.07660447061061859,2,1012323,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790F40>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012323,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790C20>,0,1.8367099231598242e-40,-2.575717417130363e-13,-227870228086784.0,-3.337173327380872e-18,6.338486248851589e+37,-4.225345428080852e+20,2.8685177692854166e-21,-3.525139735920515e+27,16210,1012323,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790130>,1048935472,0.03285164013504982,-0.05711127817630768,0.19773532450199127,0.02481372095644474,0.00787785928696394,0.22834710776805878,0.03836526721715927,-0.07659183442592621,2,1012324,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790EA0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012324,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA9A0>,0,1.8367099231598242e-40,-1.4654943925052066e-13,-7.813749381832441e+30,1.7070072569000394e-12,9.243649043817049e+23,1.0200611910704538e-08,-1.152423139489659e-29,3346833401184256.0,16210,1012324,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790BD0>,1048935373,0.03285025805234909,-0.057107407599687576,0.19773449003696442,0.024810170754790306,0.007875753566622734,0.22834007441997528,0.038348011672496796,-0.07659313082695007,2,1012325,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790360>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012325,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790B80>,0,1.8367099231598242e-40,-2.2620794126737565e-15,8.788538152209984e-38,-0.00024150840181391686,7.808554588188098e-34,-0.10217051208019257,-59.184814453125,-5.9987469655014505e+22,16209,1012325,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B29A0>,1048934976,0.032841574400663376,-0.05710483714938164,0.1977282166481018,0.024807119742035866,0.007872998714447021,0.2283393293619156,0.0383400022983551,-0.07659343630075455,2,1012326,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2E00>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012326,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2130>,0,1.8367099231598242e-40,-1.1167282376600696e-17,1.2319071822576683e-17,6.890143491528065e+18,nan,1.1015520939849921e-08,-0.09948211163282394,-4.115552566811762e-16,16209,1012326,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2B80>,1048935359,0.0328093059360981,-0.057108644396066666,0.1977194994688034,0.0248063113540411,0.00786624476313591,0.2283407300710678,0.03831382095813751,-0.07659309357404709,2,1012327,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B29F0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012327,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,0,1.8367099231598242e-40,-1.2440796412797536e-20,-2.3591552464618845e-29,1.0554320466080574e-27,-2.162319923115774e-08,-9.358774110676582e+16,-3.014021391950679e-14,2.5603923633839137e+35,16209,1012327,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790810>,1048935221,0.03278995305299759,-0.05711614713072777,0.1977173388004303,0.024799883365631104,0.00784967839717865,0.2283385694026947,0.03829551488161087,-0.07660354673862457,2,1012328,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA180>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012328,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA6D0>,0,1.8367099231598242e-40,-4.588267460255075e-25,787442.75,-1462349463552.0,2.150966647092474e-14,5.624176679930315e-09,-6.0748433193535956e-12,453538547236864.0,16209,1012328,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2090>,1048934915,0.03277459368109703,-0.05712195858359337,0.19770976901054382,0.02479454129934311,0.007833537645637989,0.22832968831062317,0.038281895220279694,-0.07661694288253784,2,1012329,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2B80>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012329,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B20E0>,0,1.8367099231598242e-40,-5.700752635386218e-31,453113.375,-1.887188172174011e-20,821000832.0,-39648032.0,8.9163163398219e-22,1.0058681665370273e-09,16209,1012329,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790EF0>,1048934606,0.0327584408223629,-0.05713583156466484,0.19769899547100067,0.02480427920818329,0.007830707356333733,0.22832174599170685,0.03827491030097008,-0.07661820948123932,2,1012330,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790590>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012330,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790540>,0,1.8367099231598242e-40,-5.266214691683848e-35,7.682949561309903e+21,1.0964664720570405e+33,2.5650663414780993e+25,9.941927457411182e-17,-4.8060349783316645e-25,7.04146315802696e-33,16209,1012330,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B21D0>,1048934640,0.032747942954301834,-0.057147759944200516,0.197689026594162,0.024813178926706314,0.007816351018846035,0.22831988334655762,0.03824272379279137,-0.07663512974977493,2,1012331,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA4A0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012331,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA8B0>,0,1.8367099231598242e-40,-1.2195753889781233e-37,-2.1216315815308917e-08,373796128.0,6.64394108663927e+27,1804249.0,2.926363307492047e-13,-1.1773950501443967e+20,16208,1012331,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7908B0>,1048934324,0.03273859620094299,-0.05715130642056465,0.19768139719963074,0.024822266772389412,0.00779761653393507,0.22832152247428894,0.03822081536054611,-0.07664516568183899,2,1012332,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790D10>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012332,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790F40>,0,1.8367099231598242e-40,nan,-7655.896484375,8.902112930777831e-23,8.711498677730493e+28,-2.2028316436365898e-35,-1.7126302055985517e-18,-11.015342712402344,16208,1012332,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2900>,1048934478,0.03272062540054321,-0.057159245014190674,0.1976761668920517,0.0248231440782547,0.007784090470522642,0.2283160388469696,0.03819350525736809,-0.07664530724287033,2,1012333,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA900>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012333,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FAE00>,0,1.8367099231598242e-40,-9.183549615799121e-41,-1.0981962986988947e-05,-48189.41015625,-2923.869384765625,492022.25,-2.2939042370813952e+17,-1.1398249957360951e-21,16208,1012333,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7904A0>,1048934411,0.03271087259054184,-0.0571739599108696,0.197672039270401,0.02483709715306759,0.00777947623282671,0.22831086814403534,0.03817830979824066,-0.07664552330970764,2,1012334,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790310>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012334,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D790BD0>,0,1.8367099231598242e-40,-1.4282256362490793e-36,6.531775077073189e+36,-1.779603311310642e-35,-2240732890923008.0,6.045868094977475e+17,9.991791692221484e-21,-2.7421254929198158e-34,16208,1012334,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2770>,1048934286,0.03270011395215988,-0.05717695504426956,0.1976659744977951,0.02483963407576084,0.007771928329020739,0.22831182181835175,0.03815615177154541,-0.0766722783446312,2,1012335,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2090>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012335,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B24F0>,0,1.8367099231598242e-40,-1.798036159017771e-34,8.640951024877581e-17,0.0008020015084184706,1.776411721305694e-27,4.8647578432808845e-23,548361792.0,3.0131931874944458e+26,16208,1012335,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2EF0>,1048934245,0.03268745541572571,-0.05718684569001198,0.1976645141839981,0.02485336735844612,0.007753368001431227,0.2283063679933548,0.038138337433338165,-0.07669168710708618,2,1012336,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2F90>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012336,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2450>,0,1.8367099231598242e-40,-3.881952544155522e-34,-1.1714334763676012e+27,-6.121608394110404e+27,3.0599064751868085e+28,3.4363817302107976e-29,-1.3852461222541024e-07,7.688784535275772e-05,16208,1012336,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FAC70>,1048934392,0.032679568976163864,-0.057220421731472015,0.19764946401119232,0.024868518114089966,0.007736091036349535,0.22834333777427673,0.03806276246905327,-0.07674024999141693,2,1012337,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA590>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012337,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2EA0>,0,1.8367099231598242e-40,-3.3434143834562414e-31,-97.12338256835938,-0.003944087773561478,2.311751775828055e+29,9.379994284045793e+21,-7.472579952089498e+16,4.071281940049021e-12,16208,1012337,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FAE00>,1048933930,0.03267214447259903,-0.057233430445194244,0.19764886796474457,0.024876462295651436,0.007724125403910875,0.22835244238376617,0.038036931306123734,-0.07676765322685242,2,1012338,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA540>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012338,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA2C0>,0,1.8367099231598242e-40,-3.42504472385238e-25,-9.337515848241546e-18,-2.968678840149218e-19,2.5318453775213442e-26,6.818454442165553e-19,-1220367309864960.0,78.12274932861328,16208,1012338,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B29A0>,1048933491,0.032661519944667816,-0.057243771851062775,0.1976434737443924,0.0248985905200243,0.007711879909038544,0.22830258309841156,0.03807942569255829,-0.07674764841794968,2,1012339,2,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2E00>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1012339,2,8,False,Left,Front,Right,Left,70
