_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E1D10>,1048716515,0.023379268124699593,-0.07051831483840942,0.1981901377439499,0.026452476158738136,-0.0008997024851851165,0.22103963792324066,0.026365460827946663,-0.089054636657238,-6864,1026182,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4270>,2770812503,-2987.771728515625,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1026182,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4180>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,-0.006072998046875,-9.558739713439826e+17,-1.4627583065148705e+33,1.0501844575214109e+19,16077,1026182,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4860>,1034016588,0.30853980779647827,0.8588739633560181,0.002236612606793642,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1026182,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4180>,1048716312,0.023385804146528244,-0.07053345441818237,0.1981922835111618,0.02644292823970318,-0.0008981051505543292,0.22103102505207062,0.02638091892004013,-0.0890670120716095,-6072,1026183,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,3423682135,-4.33549165725708,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1026183,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4F40>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,-8.265487849712372e-09,-1705956.625,-1.757758802372789e+38,0.001127184834331274,16078,1026183,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B44F0>,1034208466,0.3119743764400482,0.8567140102386475,0.002244729781523347,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1026183,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F9D60>,1048716169,0.02337728627026081,-0.07054843753576279,0.19819320738315582,0.026424704119563103,-0.0008941593114286661,0.22101953625679016,0.026391219347715378,-0.08906349539756775,-7961,1026184,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782B80>,402472535,-95096.6953125,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1026184,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EF0>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,-1.4224732503009818e-15,6.155922325456541e+31,1.5358480600126645e-38,1.764762376428585e+17,16079,1026184,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782E00>,1034227696,0.3146894872188568,0.8546637296676636,0.002251009689643979,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1026184,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F9090>,1048715765,0.023386789485812187,-0.0705571100115776,0.19819384813308716,0.02637849748134613,-0.0008744212100282311,0.2210139036178589,0.026395274326205254,-0.08906643837690353,-19495,1026185,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4BD0>,1753759319,-1.3210032781216814e+28,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,37224448.0,2.1727180022425705e+33,1.542837159388153e+26,-2.588338803358089e-29,16066,1026185,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4590>,1040897802,0.45874953269958496,0.7916826605796814,0.0,1.8367099231598242e-40,-9.719372197498075e-24,-3.324963976266247e+21,-4.959316368839362e+37,3.094300580876422e+21,16080,1026185,38,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4450>,1034158073,0.3160586655139923,0.8532527089118958,0.002287526847794652,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1026185,38,8,False,Left,Front,Centre,Right,70
