_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FABD0>,1048823686,0.028554588556289673,-0.059939607977867126,0.1969805210828781,0.02634640969336033,0.0032816072925925255,0.22571870684623718,0.03263816982507706,-0.08079033344984055,2,1015895,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846400>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015895,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846B80>,0,1.8367099231598242e-40,-1.9693516023662483e-20,-9518896.0,-1.9003084897994995,-3.3423263943613816e+35,-6823783.0,5.628459844309954e-24,-2.482003881094398e+25,16210,1015895,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FADB0>,1048823855,0.028543561697006226,-0.05993712320923805,0.19697995483875275,0.026341751217842102,0.003280678763985634,0.22572559118270874,0.03262310102581978,-0.08078645914793015,2,1015896,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015896,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,0,1.8367099231598242e-40,-3.083729323597687e-21,2.9474118491634727e-05,3.4045698055897874e+19,-2.1465061233965705e+30,1.115006642571359e-09,2428342016.0,3.842045658745157e+25,16210,1015896,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FA5E0>,1048824032,0.028525128960609436,-0.059925105422735214,0.1969694346189499,0.026350999251008034,0.0032830180134624243,0.22573807835578918,0.032594628632068634,-0.08078858256340027,2,1015897,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FA360>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015897,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FAB30>,0,1.8367099231598242e-40,-6.565746112139657e-24,8.43021450717689e+29,-8.514025340010496e+16,-8.556140329574191e-08,-4.479887412965022e-21,88.87020111083984,1.928882271917723e-33,16210,1015897,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4040>,1048824067,0.02850821428000927,-0.05991547554731369,0.19696275889873505,0.026340723037719727,0.0032770708203315735,0.22573359310626984,0.03258313611149788,-0.08077871799468994,2,1015898,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B44A0>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015898,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,0,1.8367099231598242e-40,-1.4988357199199224e-28,-1.1513327535794815e-07,1.2107350993318087e+25,-489071607808.0,9.816634815627339e+29,-1.5057830640248422e+17,-4.914446578179113e+17,16209,1015898,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FAEF0>,1048824173,0.028456425294280052,-0.059863004833459854,0.19695332646369934,0.026344990357756615,0.0032784035429358482,0.22572945058345795,0.0325702540576458,-0.08078250288963318,2,1015899,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FA590>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015899,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FAB80>,0,1.8367099231598242e-40,-4.501861245005164e-33,-5.87075008843436e+25,-1.15249023990653e+23,-35901014016.0,-1.2956674441565685e-28,-1.031034576130842e-16,-1.1334363309023487e-10,16209,1015899,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B47C0>,1048823602,0.028449155390262604,-0.059863150119781494,0.19694159924983978,0.02634832262992859,0.003267782274633646,0.22572849690914154,0.03255569562315941,-0.08078663796186447,2,1015900,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8460E0>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015900,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846B80>,0,1.8367099231598242e-40,-7.817037432968212e-37,1.2754011185978383e+20,-4.3434571181979594e-29,-1652668.0,4.820519340523441e+19,3.7098028006891636e+28,-2.777592158852222e-39,16209,1015900,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4F90>,1048823477,0.0284404419362545,-0.05986151844263077,0.19692230224609375,0.026355763897299767,0.0032639652490615845,0.22572222352027893,0.032530467957258224,-0.08078910410404205,2,1015901,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846A40>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015901,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8460E0>,0,1.8367099231598242e-40,2.0688057795724704e+34,1.8693861791043613e-21,4.876256759775232e+16,-4.6690438632815785e+23,-30571936.0,1.5260620545021197e-09,8601293.0,16209,1015901,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4090>,1048822742,0.0284366887062788,-0.05986230820417404,0.19690492749214172,0.026358595117926598,0.003264379221946001,0.225706085562706,0.03252210468053818,-0.08080003410577774,2,1015902,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FA3B0>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015902,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FAD10>,0,1.8367099231598242e-40,2.2183885503994015e+30,-1.0279323212961546e+18,3.6414629089875916e-09,1.0113763125596531e-13,8.101537079035816e+22,-8.416982139147015e-20,1.2218053475943198e-19,16209,1015902,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4540>,1048822225,0.02844082936644554,-0.05986176058650017,0.19688653945922852,0.026354296132922173,0.003260203870013356,0.22569453716278076,0.0325203463435173,-0.08080266416072845,2,1015903,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846450>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015903,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846810>,0,1.8367099231598242e-40,8.859008406136003e+27,-1.9485635327498585e-10,2.6138833124864493e-24,2.9467142433877703e+21,4.1020235683805745e+33,-448029815472128.0,1.1651812425403654e-36,16209,1015903,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4680>,1048821771,0.028443103656172752,-0.05986014008522034,0.19687315821647644,0.026356231421232224,0.003267665160819888,0.22568805515766144,0.03251186013221741,-0.080808624625206,2,1015904,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015904,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,0,1.8367099231598242e-40,7.253554917687775e+26,5.225422089899512e+37,-2.221423631205093e+32,-1.944164102279141e+22,-135374827421696.0,-6.429564109566854e-06,-7.351638561770698e+25,16208,1015904,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FAF90>,1048821667,0.028437409549951553,-0.059858568012714386,0.19687484204769135,0.026355409994721413,0.003265335923060775,0.22567985951900482,0.03251528739929199,-0.08081072568893433,2,1015905,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FADB0>,4980736,9.183549615799121e-41,6.679101716144942e-13,1.2593528214419483e-22,-1.2526952393818031e+26,-8.01671721610822e+37,4.210711994841432e+18,-61268090880.0,-3.002696642840461e-19,15934,1015905,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FA3B0>,0,1.8367099231598242e-40,5.075554161070059e+28,8.313060142994225e-22,-9.175576021208356e+28,8.806090590951499e-06,-8.007703671393485e+16,-12062173184.0,-100267624.0,16208,1015905,11,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FA180>,1048821234,0.02844846434891224,-0.059858500957489014,0.19686304032802582,0.026356283575296402,0.0032693345565348864,0.22566445171833038,0.032533254474401474,-0.08080454915761948,2,1015906,11,8,False,Left,Front,Centre,Left,70
