_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71B4A0>,1048774211,0.026098087430000305,-0.063478484749794,0.19724403321743011,0.02896176651120186,-0.0007721299189142883,0.22382929921150208,0.028587618842720985,-0.08379283547401428,2,1021150,25,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B30>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1021150,25,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,0,1.8367099231598242e-40,2250562863104.0,1.3027718860706708e+21,-2.7635726893362774e+29,-1.2176285224541061e-07,1.4563915734651856e+36,1.8527970719196104e-19,1.2575940501184633e-31,16213,1021150,25,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C71AD4900>,1048774398,0.026094164699316025,-0.0634361281991005,0.19725117087364197,0.028960704803466797,-0.0007499922066926956,0.22382952272891998,0.028598913922905922,-0.08375737071037292,2,1021151,25,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816D60>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1021151,25,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816F90>,0,1.8367099231598242e-40,380104605696.0,4.727028609203899e+24,-3.102792951403643e+18,-5.708967238487933e+21,-3.3037747159413293e+19,-156.73960876464844,1.4379139007128704e+24,16212,1021151,25,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,1048774530,0.026087958365678787,-0.06340571492910385,0.19725362956523895,0.028968587517738342,-0.0007302758167497814,0.223841592669487,0.028600502759218216,-0.0837361216545105,2,1021152,25,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B220>,4980736,9.183549615799121e-41,0.0732421875,-1.5725381218259778e+28,3.2696924333387716e-28,14377689088.0,-564163.625,-6.218763962206159e-16,5.467553244132616e+22,15870,1021152,25,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B130>,0,1.8367099231598242e-40,52613349376.0,-8.97273102508093e+34,-5.530772042846598e-19,1.7238109122893135e-16,-424951244914688.0,1.2672138559502554e+22,-3.8475794792175293,16211,1021152,25,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,1048774882,0.02609509974718094,-0.06337661296129227,0.19725960493087769,0.02895410731434822,-0.0007079527131281793,0.22386518120765686,0.02861032262444496,-0.08372530341148376,2,1021153,25,8,False,Left,Front,Centre,Left,70
