_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E8590>,1048790184,0.02568715810775757,-0.06152838468551636,0.19729453325271606,0.02851288951933384,9.577148011885583e-05,0.22428281605243683,0.02896779030561447,-0.0820242315530777,2,1019717,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E86D0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019717,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F94A0>,0,1.8367099231598242e-40,1344.0,-6.906229534134244e-17,0.00011980019189650193,-118055564738560.0,8.868489147146174e+27,-1.3505229118322732e+25,4.0021497671729038e-19,16215,1019717,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8C70>,1048790557,0.025690196081995964,-0.06152631342411041,0.19728602468967438,0.028515905141830444,9.075916750589386e-05,0.22428688406944275,0.02896868623793125,-0.0820193886756897,2,1019718,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8680>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019718,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8590>,0,1.8367099231598242e-40,94.5,-6.003233091162267e+23,2.89100477283493e-28,4.312761953118027e-12,3628301935443968.0,4.619949312001381e-09,-6.076455422337138e+34,16214,1019718,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F99F0>,1048790859,0.025728940963745117,-0.06156561151146889,0.1972866803407669,0.028515329584479332,9.781909466255456e-05,0.22430171072483063,0.028980934992432594,-0.08200536668300629,2,1019719,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F95E0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019719,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F92C0>,0,1.8367099231598242e-40,11.0,107.62340545654297,-3.055022037086247e+30,6.1895111527603634e+19,-1.141670010277394e-36,-3.5029488403196623e-22,-191389368320.0,16214,1019719,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BC20>,1048791247,0.025739045813679695,-0.06156003847718239,0.19730328023433685,0.028513409197330475,9.474339458392933e-05,0.22431574761867523,0.028995750471949577,-0.08200033009052277,2,1019720,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B8B0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019720,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B180>,0,1.8367099231598242e-40,0.244140625,-4.180868187273215e-18,-2363214.75,-459007033344.0,-5.524983164595243e+24,1.1363748621131173e-38,-1.7384949284315602e-19,16214,1019720,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9360>,1048792301,0.02571398764848709,-0.061509791761636734,0.19733017683029175,0.028498388826847076,0.00011042418191209435,0.22433526813983917,0.029010633006691933,-0.08199149370193481,2,1019721,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E89A0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019721,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E89F0>,0,1.8367099231598242e-40,0.006134033203125,1.6180792872406693e-26,-1.5009446593591824e-12,8.012426576861352e+20,-1.601537470103552e+17,1.1074131189676838e-19,5.0704484011720305e+34,16214,1019721,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BC70>,1048792889,0.02571442350745201,-0.06149515509605408,0.19733725488185883,0.02849852479994297,0.00012600229820236564,0.22435370087623596,0.02901924028992653,-0.08198338001966476,2,1019722,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B130>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019722,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B4F0>,0,1.8367099231598242e-40,0.00020694732666015625,-7.191201671721495e-19,-3.4703588395879822e-31,-3.169528559532511e+25,-1.1392477835046157e+24,-5.7430977027023505e-25,0.3481352627277374,16214,1019722,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F97C0>,1048793380,0.025767529383301735,-0.06152711063623428,0.19734273850917816,0.028498422354459763,0.0001502926170360297,0.22438044846057892,0.029027853161096573,-0.08198022842407227,2,1019723,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9270>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019723,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9EA0>,0,1.8367099231598242e-40,6.100162863731384e-08,1101631717376.0,1.6430530980909852e-12,-3.670246543911502e-26,-8.084580576078804e+19,-12847.3759765625,1.6393047745832976e-29,16214,1019723,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BE00>,1048793918,0.0257722120732069,-0.06152031198143959,0.1973637193441391,0.02849990501999855,0.00016047831741161644,0.2243965119123459,0.029038766399025917,-0.08196976035833359,2,1019724,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E88B0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019724,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8270>,0,1.8367099231598242e-40,8.458300726488233e-11,342353376.0,-4.654864460462704e-05,2.3046771739296257e-13,-2.084972333671331e-10,-0.0002095606323564425,-1.3096935645726948e+30,16213,1019724,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9680>,1048794491,0.025774892419576645,-0.06151053309440613,0.19737134873867035,0.028502054512500763,0.0001709695061435923,0.2244165986776352,0.029054488986730576,-0.0819554254412651,2,1019725,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F91D0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019725,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9D60>,0,1.8367099231598242e-40,5.162537064506978e-15,-25.155851364135742,5.071412315467864e+24,2.9643291922081472e-37,5.181838074523809e-33,2.3467078408606883e-28,-1.0203137172663645e+21,16213,1019725,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E84F0>,1048795095,0.025784330442547798,-0.06149322912096977,0.19738085567951202,0.028502628207206726,0.0001833367277868092,0.2244407683610916,0.029055874794721603,-0.08195022493600845,2,1019726,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8040>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019726,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9090>,0,1.8367099231598242e-40,6.056285572868247e-20,-1.551996455359728e-37,3.1053536789507346e-32,-9.643952760665802e+33,-3.659945742323348e-34,1.9850422689817791e+33,-22838676.0,16213,1019726,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B3B0>,1048796976,0.025814758613705635,-0.061460383236408234,0.19738854467868805,0.028507469221949577,0.00019771509687416255,0.22445319592952728,0.02906244806945324,-0.08193599432706833,2,1019727,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BD60>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019727,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BE50>,0,1.8367099231598242e-40,3.0114544175758664e-24,9.459302110533834e+22,-2.8877162549179047e-05,-3.258202555705965e-37,-5673308200632320.0,-28956168192.0,-245076492288.0,16213,1019727,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8C70>,1048797412,0.02582777850329876,-0.06144010275602341,0.19741660356521606,0.02850508689880371,0.00025934624136425555,0.22446662187576294,0.02907482720911503,-0.08192228525876999,2,1019728,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E80E0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019728,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E81D0>,0,1.8367099231598242e-40,1.8932661725304283e-27,8.383927524960726e+21,-2.9347864070195647e-19,-1.5105804873054824e+35,1.0326995149703529e-39,4.66184617869118e+19,-1663001984.0,16213,1019728,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BD10>,1048798167,0.02584107778966427,-0.06141805648803711,0.19742152094841003,0.028509747236967087,0.0002703699574340135,0.2244858294725418,0.029080796986818314,-0.08190225809812546,2,1019729,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B950>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019729,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B630>,0,1.8367099231598242e-40,7.210681711785811e-31,1.00339480922589e+36,4.560758750891129e+21,-3.742523227307908e-16,-1.06500152587748e-31,-2.2642827830460025e+24,-58.06132125854492,16213,1019729,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E89F0>,1048798917,0.02585447020828724,-0.06139909476041794,0.19742807745933533,0.02850724570453167,0.0002871788456104696,0.22450624406337738,0.029082676395773888,-0.08188964426517487,2,1019730,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8590>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019730,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8720>,0,1.8367099231598242e-40,4.194163843733922e-35,4.426986223956058e-21,3.999506116977866e-30,-1.0534630746406037e-05,1.6008980978973048e-13,5.1190485798150394e-20,-8.240062015829608e-06,16213,1019730,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F95E0>,1048799118,0.02586321160197258,-0.061383891850709915,0.19743593037128448,0.028500786051154137,0.00029216770781204104,0.22451218962669373,0.02908811718225479,-0.08188297599554062,2,1019731,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9D10>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019731,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9860>,0,1.8367099231598242e-40,7.52316384526264e-36,3.250929704572242e-37,1.5577886203210767e-12,-1.5042050030781144e-37,-2.1600797176361084,-3021286422872064.0,-1.0176009084139617e-27,16213,1019731,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E84A0>,1048799472,0.025863274931907654,-0.06138039752840996,0.1974390596151352,0.028502149507403374,0.0002962701837532222,0.22453051805496216,0.02909146249294281,-0.08187516778707504,2,1019732,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E81D0>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019732,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E85E0>,0,1.8367099231598242e-40,8.110911020673784e-37,911481113673728.0,-3.8421211901112603e+37,-0.21166187524795532,2.0605055794931104e-07,-1.512666165056893e+30,-1.4624371163233088e-38,16213,1019732,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9AE0>,1048799740,0.025865968316793442,-0.06137827783823013,0.1974405199289322,0.028500718995928764,0.00030475022504106164,0.22453701496124268,0.029093323275446892,-0.08186933398246765,2,1019733,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B720>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019733,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B950>,0,1.8367099231598242e-40,7.016231906470529e-38,130427813625856.0,-7719.65625,-9.303696550958696e+20,6.931183433049702e+16,6.933778726619106e-28,6.948161396410334e+31,16213,1019733,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9EA0>,1048800029,0.025858255103230476,-0.061379801481962204,0.19745375216007233,0.028502333909273148,0.00030198969761841,0.22454781830310822,0.02909376472234726,-0.08188197761774063,2,1019734,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8860>,4980736,9.183549615799121e-41,-3.660314600225495e-28,5.519198412621197e-38,-2.025134688098929e-33,0.006385630462318659,-1.9406776990103427e-25,-3.9481378489181188e-28,705435860992.0,16146,1019734,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8540>,0,1.8367099231598242e-40,2.6963019221421302e-33,1295196646014976.0,4.3303191503377596e-35,-3.401360608064998e-27,2.4843741615222115e-31,209100767232.0,6.0472211105882634e+29,16213,1019734,21,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F99F0>,1048800442,0.02586912363767624,-0.06139543652534485,0.1974574476480484,0.028500014916062355,0.0002949806221295148,0.22458451986312866,0.029106298461556435,-0.08188556134700775,2,1019735,21,8,False,Left,Front,Left,Right,70
