_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71B860>,1048917184,0.03249175101518631,-0.05737520754337311,0.19664354622364044,0.02463393844664097,0.0068549118004739285,0.22846749424934387,0.03711150586605072,-0.07823189347982407,2,1011947,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BBD0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1011947,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B220>,0,1.8367099231598242e-40,6.230120059358124e-37,9.767187482869189e+29,6.69499397277832,-9.203746250305742e-36,-152300736.0,-8.405056005292072e+29,-9.202667411306444e+25,16209,1011947,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7108B0>,1048917192,0.032501447945833206,-0.05736272409558296,0.19664914906024933,0.024634016677737236,0.0068694246001541615,0.2284674048423767,0.037115976214408875,-0.07821685820817947,2,1011948,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710810>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1011948,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7101D0>,0,1.8367099231598242e-40,2.1893582284065105e-37,-3.348004165570906e-11,1.1647521003992754e-29,-0.00016569331637583673,2.730567985054222e-06,1.1460539714019954e-35,2.0631596960841728e+17,16209,1011948,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BA40>,1048917468,0.03249356523156166,-0.05735943838953972,0.1966414451599121,0.024629317224025726,0.006876633036881685,0.228463277220726,0.037114035338163376,-0.07821041345596313,2,1011949,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7983B0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1011949,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7989F0>,0,1.8367099231598242e-40,2.0662986635548023e-38,-7.320211887359619,-2.689071541848973e+20,-2.4850658369585793e+29,-3.441333293914795,-1.4415734586225815e-18,-1.5348323401608542e-14,16208,1011949,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710E00>,1048917294,0.03249792382121086,-0.05735693871974945,0.19664274156093597,0.02462896890938282,0.006882080342620611,0.22846511006355286,0.0371113196015358,-0.0782056674361229,2,1011950,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7106D0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1011950,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710AE0>,0,1.8367099231598242e-40,-2.226456892939734e+37,36.06169128417969,-1.2100086961847692e-24,-1.1447546552022958e-26,1.3325165537887165e+34,-2.139451330045404e-33,19615.4140625,16208,1011950,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798400>,1048917255,0.032500892877578735,-0.05735341086983681,0.19663314521312714,0.02463449537754059,0.0068936473689973354,0.2284587174654007,0.03712102398276329,-0.07820017635822296,2,1011951,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7989F0>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1011951,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710E50>,0,1.8367099231598242e-40,-2.408536140433636e+32,-1.2112375118048247e+38,1.79732986592826e+23,7.673498642057908e-11,2.3660874148845323e-08,-19.59233283996582,-12632937472.0,16207,1011951,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B310>,1048917007,0.03249533474445343,-0.05734433978796005,0.19663718342781067,0.024640513584017754,0.006897128652781248,0.2284521758556366,0.037115104496479034,-0.0781983807682991,2,1011952,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BE50>,4980736,9.183549615799121e-41,-7.698439619305959e+27,7.179361104216999e+22,-1312704.75,-9.51126675409676e+20,7.527263671028211e+24,-2.892819191435537e-26,8.207652065172195e-19,16035,1011952,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B8B0>,0,1.8367099231598242e-40,-5.295095089912076e+26,4.0591104118702675e-25,1889448192.0,80763.9140625,-7.534700679467488e-36,-1.1229691386661357e+31,4.698934217004302e+36,16207,1011952,1,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710950>,1048916848,0.03249972686171532,-0.057341404259204865,0.19663085043430328,0.024640366435050964,0.006901651155203581,0.22844943404197693,0.03710683062672615,-0.07819266617298126,2,1011953,1,8,False,Left,Front,Centre,Left,70
