_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E7E00>,1049017579,0.026135731488466263,-0.06433549523353577,0.20520725846290588,0.03001868724822998,-0.0020437620114535093,0.23127956688404083,0.026965737342834473,-0.08486969023942947,2,1034036,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70E180>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034036,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70E590>,0,1.8367099231598242e-40,-7.159542292356491e-09,3.1452675803648623e+19,-1104960599097344.0,6333131776.0,-8.700741910177386e+23,-1.8945238515379663e-17,-1.3151320839278835e+24,16213,1034036,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B49F0>,1049017715,0.026108335703611374,-0.06430721282958984,0.20518814027309418,0.030028607696294785,-0.002046050736680627,0.23126575350761414,0.026916692033410072,-0.08486222475767136,2,1034037,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7400>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034037,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7E50>,0,1.8367099231598242e-40,-9.73232090473175e-08,-15451599872.0,-792699229700096.0,8751832310480896.0,-3.883567739496716e-19,1.292483434674602e-38,-33855756288.0,16213,1034037,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1049017733,0.026074163615703583,-0.06427828222513199,0.20516671240329742,0.03003297746181488,-0.0020516165532171726,0.231267049908638,0.02686886116862297,-0.08486056327819824,2,1034038,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816D60>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034038,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,0,1.8367099231598242e-40,-1.4528632164001465e-07,59967.17578125,-7.538627203253142e+18,8.072140540373162e+34,1.5083555650515366e-38,-2.0924373345110325e-08,-1.607634929676277e-18,16213,1034038,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7720>,1049017086,0.026048123836517334,-0.06424862146377563,0.20514358580112457,0.03004206158220768,-0.0020478826481848955,0.23126237094402313,0.026820991188287735,-0.08484188467264175,2,1034039,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7CC0>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034039,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7A40>,0,1.8367099231598242e-40,-3.748573362827301e-08,-3.542122775543658e-25,-274041092964352.0,-4.164637175563257e-06,2.649371344887186e-05,-6.352203437248592e-24,3.856408435544335e+20,16213,1034039,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70EB30>,1049016510,0.02603364922106266,-0.06421715766191483,0.20512191951274872,0.030052073299884796,-0.0020359675399959087,0.23125989735126495,0.026786329224705696,-0.0848255529999733,2,1034040,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70E860>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034040,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7A40>,0,1.8367099231598242e-40,-7.334165275096893e-09,-1.966854391249238e+21,-2.2048044000331363e-13,1.5776753057704188e-37,-1.0592933948537675e+26,-3.0956152409000496e-34,3.908346857649892e-22,16213,1034040,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4680>,1049017120,0.02598884142935276,-0.06414711475372314,0.20509472489356995,0.03007011115550995,-0.0020268436055630445,0.23123762011528015,0.02675585076212883,-0.08480704575777054,2,1034041,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70E5E0>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034041,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70E9A0>,0,1.8367099231598242e-40,-1.382431946694851e-10,1.1549257951744241e-29,3645785405128704.0,7.05903370023469e+17,5.561323974097332e-28,-2.0076086626463763e-10,-2195.92138671875,16212,1034041,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4680>,1049016418,0.025972072035074234,-0.06409571319818497,0.20506063103675842,0.03007439896464348,-0.002021749736741185,0.23121552169322968,0.026716826483607292,-0.0847732424736023,2,1034042,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7A90>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034042,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E71D0>,0,1.8367099231598242e-40,-8.846257060213247e-13,-2.675364588441247e-35,-4.4911060702233844e+36,527327.3125,-8.898811676823432e-16,-1.1150277442620346e-31,-1.4397606088549986e-23,16212,1034042,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,1049013366,0.025992130860686302,-0.06393324583768845,0.2050260752439499,0.030101601034402847,-0.0020097848027944565,0.23119111359119415,0.026662519201636314,-0.08473733812570572,2,1034043,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70EEA0>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034043,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70EB30>,0,1.8367099231598242e-40,-1.8388068845354155e-16,3.5003781346654145e+23,-4.205395626428345e-29,-1.0643820250362274e-14,8.473963773282316e-16,3.275907533224839e+31,-1.6294426590985428e-29,16212,1034043,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7450>,1049014735,0.02585897594690323,-0.06394948810338974,0.20498402416706085,0.03009049780666828,-0.002009333809837699,0.23118136823177338,0.026609349995851517,-0.08471465110778809,2,1034044,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7220>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034044,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7DB0>,0,1.8367099231598242e-40,-8.576208590949791e-21,-3.5095074905907982e-34,2.2153674450464678e-09,3.6631154440324307e-29,-3.947556410857882e+16,18709054.0,-1.7622645113486804e-34,16212,1034044,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B30>,1049013736,0.025819901376962662,-0.06391476094722748,0.20493952929973602,0.030110467225313187,-0.002011237433180213,0.2311483770608902,0.026564007624983788,-0.08468335121870041,2,1034045,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70EB30>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034045,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70E900>,0,1.8367099231598242e-40,-7.976961473594871e-27,1.1226593731338453e-38,-2.6570505795575627e-08,433.4840087890625,-5.400556340240311e-18,5.392513060176669e+24,1.0384271226756957e+38,16212,1034045,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E77C0>,1049012902,0.025781195610761642,-0.063888780772686,0.20491096377372742,0.03011930361390114,-0.002015044679865241,0.23113596439361572,0.026527460664510727,-0.08465846627950668,2,1034046,57,8,False,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E73B0>,4980736,9.183549615799121e-41,-4.718447854656915e-16,-1.2027759344057642e-10,-562145.0,1.5302295144944484e+38,-4.22742280758645e+29,2.9364909649642924e-30,-8329814016.0,15973,1034046,57,8,False,Left,Front,Centre,Left,70
