_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C9A0>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,911727,1,3,True,Left,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,911727,1,3,True,Left,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770900>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,911727,1,3,True,Left,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770400>,0.36493119597435,0.11513110995292664,-0.11258569359779358,911727,1,3,True,Left,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770040>,0.33861395716667175,0.121160127222538,-0.13816390931606293,911727,1,3,True,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D777900>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,911728,1,3,True,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D777E50>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,911728,1,3,True,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D777810>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,911728,1,3,True,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D777130>,0.36493119597435,0.11513110995292664,-0.11258569359779358,911728,1,3,True,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D777F90>,0.33861395716667175,0.121160127222538,-0.13816390931606293,911728,1,3,True,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C950>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,911729,1,3,True,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CE50>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,911729,1,3,True,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770310>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,911729,1,3,True,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770130>,0.36493119597435,0.11513110995292664,-0.11258569359779358,911729,1,3,True,Left,Back,Left,Centre,70
