_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D799B80>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913483,5,3,True,Left,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D799CC0>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913483,5,3,True,Left,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D799B30>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913483,5,3,True,Left,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770720>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913483,5,3,True,Left,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770130>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913483,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7707C0>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913484,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770C20>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913484,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770590>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913484,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770E50>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913484,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799450>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913484,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CF40>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913485,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C130>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913485,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C400>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913485,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799810>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913485,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799D60>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913485,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799680>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913486,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799C20>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913486,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7996D0>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913486,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C900>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913486,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CC70>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913486,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799310>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913487,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7991D0>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913487,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799EF0>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913487,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C270>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913487,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913487,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770BD0>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913488,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7702C0>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913488,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770B30>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913488,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770680>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913488,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C770>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913488,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C950>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913489,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C860>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913489,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CF90>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913489,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CD10>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913489,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7702C0>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913489,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799900>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913490,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799C70>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913490,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799810>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913490,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7707C0>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913490,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7703B0>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913490,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770450>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913491,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770B80>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913491,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770860>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913491,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770CC0>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913491,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799810>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913491,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799360>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913492,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799720>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913492,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799400>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913492,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7702C0>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913492,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7704F0>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913492,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770E50>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913493,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770C20>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913493,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770450>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913493,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7705E0>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913493,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799F40>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913493,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D799D60>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913494,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7996D0>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913494,5,3,True,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7991D0>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913494,5,3,True,Left,Back,Left,Right,70
