_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C71AD4A40>,0.6875143647193909,0.04033668339252472,-0.1023302897810936,912163,2,3,True,Left,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2C70>,0.6035045981407166,0.05191344395279884,-0.09857916831970215,912163,2,3,True,Left,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2310>,0.6878663301467896,0.052115898579359055,-0.1536606401205063,912163,2,3,True,Left,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2DB0>,0.6307011842727661,0.07084624469280243,-0.17852264642715454,912163,2,3,True,Left,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB58B0>,0.6590081453323364,0.08455348014831543,-0.1594460904598236,912163,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777310>,0.6875630021095276,0.039737995713949203,-0.1023043841123581,912164,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777400>,0.603513240814209,0.05119885131716728,-0.0984215959906578,912164,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7774A0>,0.6878354549407959,0.051875654608011246,-0.15349695086479187,912164,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,0.630579948425293,0.07057833671569824,-0.1782662570476532,912164,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5310>,0.6589832305908203,0.08428764343261719,-0.15912559628486633,912164,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2900>,0.6876877546310425,0.03918665274977684,-0.10216052085161209,912165,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2950>,0.6035585403442383,0.0503288097679615,-0.09821990877389908,912165,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7770E0>,0.687801718711853,0.051620837301015854,-0.1532740592956543,912165,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7777C0>,0.6304550170898438,0.07023406773805618,-0.17795191705226898,912165,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777400>,0.6588969826698303,0.08377648890018463,-0.15875494480133057,912165,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2DB0>,0.6877360939979553,0.03864739462733269,-0.1020100936293602,912166,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,0.6035512685775757,0.04983522370457649,-0.09805993735790253,912166,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777360>,0.6877815127372742,0.051348648965358734,-0.15303723514080048,912166,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777220>,0.6303786039352417,0.06979252398014069,-0.1776663213968277,912166,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777F40>,0.6588723659515381,0.08351269364356995,-0.15840719640254974,912166,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2950>,0.6876710653305054,0.03818369284272194,-0.10183637589216232,912167,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,0.6035051941871643,0.04938872903585434,-0.09792683273553848,912167,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816F90>,0.687816858291626,0.051058102399110794,-0.15270771086215973,912167,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816DB0>,0.6302647590637207,0.06941055506467819,-0.1773720681667328,912167,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816B30>,0.6588030457496643,0.08324527740478516,-0.15817078948020935,912167,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2040>,0.687556266784668,0.03788076713681221,-0.10163503140211105,912168,2,3,True,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B22C0>,0.6034191250801086,0.049090173095464706,-0.09778983891010284,912168,2,3,True,Left,Back,Centre,Right,70
