_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71BC70>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913059,4,3,True,Left,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71B9F0>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913059,4,3,True,Left,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71B680>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913059,4,3,True,Left,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816DB0>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913059,4,3,True,Left,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816EA0>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913059,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BD10>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913060,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B5E0>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913060,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BB80>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913060,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816DB0>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913060,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816F90>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913060,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B090>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913061,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B270>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913061,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BB80>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913061,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816C20>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913061,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816CC0>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913061,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B590>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,913062,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B3B0>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,913062,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BB80>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,913062,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816BD0>,0.36493119597435,0.11513110995292664,-0.11258569359779358,913062,4,3,True,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816EF0>,0.33861395716667175,0.121160127222538,-0.13816390931606293,913062,4,3,True,Left,Back,Right,Left,70
