_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782130>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,912532,3,3,True,Left,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782770>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,912532,3,3,True,Left,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782310>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,912532,3,3,True,Left,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798630>,0.36493119597435,0.11513110995292664,-0.11258569359779358,912532,3,3,True,Left,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798310>,0.33861395716667175,0.121160127222538,-0.13816390931606293,912532,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798B80>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,912533,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7982C0>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,912533,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798040>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,912533,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782810>,0.36493119597435,0.11513110995292664,-0.11258569359779358,912533,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782270>,0.33861395716667175,0.121160127222538,-0.13816390931606293,912533,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782900>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,912534,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782F40>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,912534,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7824A0>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,912534,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7989F0>,0.36493119597435,0.11513110995292664,-0.11258569359779358,912534,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798A90>,0.33861395716667175,0.121160127222538,-0.13816390931606293,912534,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770810>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,912535,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770770>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,912535,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7709A0>,0.2594137191772461,0.1173277273774147,-0.10013709217309952,912535,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770680>,0.36493119597435,0.11513110995292664,-0.11258569359779358,912535,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782220>,0.33861395716667175,0.121160127222538,-0.13816390931606293,912535,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7988B0>,0.3096524477005005,0.09105870127677917,-0.13510021567344666,912536,3,3,True,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798B30>,0.3129565119743347,0.17575523257255554,-0.061306510120630264,912536,3,3,True,Left,Back,Right,Centre,70
