_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4687950>,1060219742,0.08157017081975937,-0.0874377191066742,0.6745290756225586,0.04626799002289772,-0.027077313512563705,0.7189286351203918,0.058623526245355606,-0.06281843781471252,2,1051683,42,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4687BD0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1051683,42,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4687770>,0,9.183549615799121e-41,1.1688098311424255e-07,-5.770216167504795e+33,1.1541283534568547e-23,3.7421165417153226e-38,7.195006847381592,8.67073327468759e+36,-1.1990177730888951e-12,-16580,1051683,42,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535770>,1060208688,0.0816427543759346,-0.08719927072525024,0.6745041012763977,0.045829594135284424,-0.027015462517738342,0.7186504006385803,0.05882137641310692,-0.06271769851446152,2,1051684,42,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535DB0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1051684,42,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45350E0>,0,9.183549615799121e-41,1.1688098311424255e-07,-5.770216167504795e+33,1.1541283534568547e-23,3.7421165417153226e-38,7.195006847381592,8.67073327468759e+36,-1.1990177730888951e-12,-16580,1051684,42,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4687720>,1060202133,0.08174460381269455,-0.0870356485247612,0.6743653416633606,0.04529719427227974,-0.027015652507543564,0.7183369994163513,0.05896531790494919,-0.0626734271645546,2,1051685,42,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4687E50>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1051685,42,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535E50>,0,9.183549615799121e-41,1.1688098311424255e-07,-5.770216167504795e+33,1.1541283534568547e-23,3.7421165417153226e-38,7.195006847381592,8.67073327468759e+36,-1.1990177730888951e-12,-16580,1051685,42,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535AE0>,1060195467,0.0819588378071785,-0.0869855135679245,0.6741092205047607,0.04522782191634178,-0.02706586942076683,0.7179693579673767,0.0591038316488266,-0.06272029131650925,2,1051686,42,2,False,Left,Back,Centre,Left,65
