_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5630>,1059488338,0.12339867651462555,0.13811814785003662,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040264,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465A630>,1059856485,0.13807177543640137,0.13083809614181519,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040274,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654EF0>,1048396816,-0.10000237077474594,-0.16645649075508118,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040299,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46546D0>,1048374716,-0.09942466765642166,-0.16684085130691528,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040300,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562450>,1048357658,-0.0987502932548523,-0.16746675968170166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040301,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4548D10>,1048344784,-0.09809055179357529,-0.16823139786720276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040302,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45356D0>,1048339622,-0.09769581258296967,-0.1690230816602707,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040303,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453DEA0>,1048321281,-0.09707499295473099,-0.1699395477771759,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040304,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C220>,1048311817,-0.09662660211324692,-0.17077448964118958,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040305,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A1D0>,1048291881,-0.096213698387146,-0.17172878980636597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040306,16,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569180>,1048268920,-0.09559767693281174,-0.1727483570575714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1040307,16,2,False,Left,Back,Centre,Left,65
