_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45354A0>,1059457334,0.049802057445049286,-0.08164939284324646,0.7182243466377258,0.047268640249967575,-0.08360446989536285,0.7400713562965393,0.01899733953177929,-0.06129924952983856,-27695,1041603,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45350E0>,2847424305,-1.1662424707043322e-21,2.513537081428711e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1041603,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17BCA90>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6665789243392.0,1.6169363462297118e+20,5.04511597599785e+16,-105087467520.0,16028,1041603,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45354F0>,3196617631,-0.6553394198417664,-0.6368884444236755,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1041603,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569CC0>,1059455994,0.04945008456707001,-0.08147089183330536,0.7181785702705383,0.046845532953739166,-0.08369574695825577,0.7400175929069519,0.018618544563651085,-0.061358947306871414,-27221,1041604,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569040>,976699185,-8.748113995357687e-13,2.513537081428711e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1041604,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45351D0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6665789243392.0,1.6169363462297118e+20,5.04511597599785e+16,-105087467520.0,16028,1041604,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45352C0>,3196617631,-0.6553394198417664,-0.6368884444236755,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1041604,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5310>,1059455929,0.04917024075984955,-0.08124320209026337,0.7182319760322571,0.04651816934347153,-0.0835360586643219,0.7399900555610657,0.01805068366229534,-0.06149882450699806,-27175,1041605,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5810>,926433073,-3.5163290987142633e+28,2.513537081428711e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1041605,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5900>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6665789243392.0,1.6169363462297118e+20,5.04511597599785e+16,-105087467520.0,16028,1041605,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5130>,3196617631,-0.6553394198417664,-0.6368884444236755,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1041605,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569040>,1059455717,0.04886408522725105,-0.08091980963945389,0.7181527018547058,0.046154048293828964,-0.08339947462081909,0.7399042248725891,0.01746056042611599,-0.061599574983119965,-25415,1041606,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45695E0>,3589947185,4.3872049953938964e-33,2.513551094413354e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1041606,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45691D0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6665789243392.0,1.6169363462297118e+20,5.04511597599785e+16,-105087467520.0,16028,1041606,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45693B0>,3196617631,-0.6553394198417664,-0.6368884444236755,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1041606,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569E00>,1059455663,0.048644956201314926,-0.08070942014455795,0.718143105506897,0.04588671773672104,-0.08336595445871353,0.7397969961166382,0.01695423014461994,-0.061674002557992935,-25773,1041607,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45692C0>,2611232561,4263.59375,2.513551094413354e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1041607,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569720>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6665789243392.0,1.6169363462297118e+20,5.04511597599785e+16,-105087467520.0,16028,1041607,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569D60>,3196617631,-0.6553394198417664,-0.6368884444236755,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1041607,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE50E0>,1059454990,0.048636436462402344,-0.08052780479192734,0.7181627750396729,0.045660458505153656,-0.0834227204322815,0.7396578192710876,0.016562415286898613,-0.061781518161296844,-25687,1041608,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE54A0>,3927785265,nan,2.513551094413354e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1041608,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5130>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6665789243392.0,1.6169363462297118e+20,5.04511597599785e+16,-105087467520.0,16028,1041608,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5180>,3196617631,-0.6553394198417664,-0.6368884444236755,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1041608,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569F40>,1059455216,0.04872184246778488,-0.08036025613546371,0.7180594801902771,0.045400917530059814,-0.0833829864859581,0.7394677996635437,0.016199445351958275,-0.0618906207382679,-25594,1041609,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569BD0>,3752279857,-6.986330243423508e+37,2.513551094413354e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1041609,19,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5590>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6665789243392.0,1.6169363462297118e+20,5.04511597599785e+16,-105087467520.0,16028,1041609,19,2,False,Left,Back,Right,Centre,65
