_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46777C0>,1058777486,0.20394574105739594,0.07858169078826904,0.5980350971221924,0.1974875032901764,0.0855957567691803,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1055330,51,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677310>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-9320,1055330,51,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F455C680>,1057381851,0.16947636008262634,0.17341764271259308,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055338,51,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456CBD0>,1057781366,0.1708182841539383,0.15042243897914886,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055346,51,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569DB0>,1054813084,0.2038773000240326,0.2166527360677719,0.4639323651790619,0.17848026752471924,0.1490468978881836,0.49065902829170227,0.17078477144241333,0.17738433182239532,2,1055348,51,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569720>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1055348,51,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45699A0>,0,9.183549615799121e-41,-9.351243737687476e-19,1.5350979955813203e-27,-23654983680.0,-5.383014797069517e+16,1.3365661032452269e+34,-4.1020529694565075e+33,-0.3149348795413971,15875,1055348,51,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4563D10>,1055609727,0.17623773217201233,0.15502561628818512,0.4860633611679077,0.16863927245140076,0.1825057417154312,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1055349,51,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4563F40>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-24182,1055349,51,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653860>,1055470143,0.17390470206737518,0.16078193485736847,0.48165345191955566,0.16656091809272766,0.1873779594898224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1055350,51,2,False,Left,Back,Right,Left,65
