_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4554DB0>,1049371649,-0.12282999604940414,-0.21481294929981232,0.2795009911060333,-0.11142493039369583,-0.17532764375209808,0.32034924626350403,-0.10773471742868423,-0.16517722606658936,2,1036246,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554CC0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1036246,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554A40>,0,9.183549615799121e-41,4.976518957927229e+29,62740005650432.0,6.367751920373366e-13,-8.83250450556261e-09,924664515788800.0,3.2893572097236756e-06,8.643184090337962e-25,-16622,1036246,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4537450>,1049386744,-0.12310651689767838,-0.21483109891414642,0.2793545424938202,-0.11144931614398956,-0.17541325092315674,0.32023000717163086,-0.10775955766439438,-0.16524556279182434,2,1036247,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4537E50>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1036247,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4537310>,0,9.183549615799121e-41,1.2296210822213825e+32,-1.4704372752190274e+38,-6.77712117395544e+25,2.5179850127205556e-32,109180032.0,-3.530073828477551e-28,-1.8039197851046077e+25,-16623,1036247,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677D10>,1049383888,-0.12309161573648453,-0.21490199863910675,0.27921223640441895,-0.11148646473884583,-0.17549940943717957,0.32009270787239075,-0.10776083916425705,-0.16531018912792206,2,1036248,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554CC0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1036248,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45545E0>,0,9.183549615799121e-41,-5.200010849845537e-32,1.4867880147526047e-12,-1.8512806285718504e-24,7.387597843364228e-31,8.569090895545622e+33,3345693540352.0,4.6651494859846595e-37,-16623,1036248,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677900>,1049379952,-0.12307462096214294,-0.21497853100299835,0.2790767252445221,-0.11149095743894577,-0.17557795345783234,0.3199724853038788,-0.10781653970479965,-0.1653929203748703,2,1036249,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46775E0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1036249,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46779A0>,0,9.183549615799121e-41,1.4733142336092573e+35,3.3173529096271833e-32,-319261664.0,4579041.0,-2.942326115825196e-37,4.1121554886321057e+33,-7.599872109343762e+22,-16624,1036249,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45542C0>,1049361674,-0.12291916459798813,-0.21509432792663574,0.2789500057697296,-0.11147041618824005,-0.17563647031784058,0.31984907388687134,-0.10785449296236038,-0.16548797488212585,2,1036250,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554F40>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1036250,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45377C0>,0,9.183549615799121e-41,9.105211771126674e+37,-3.461343911887092e-25,-4.7347296222577384e-11,1.6757188545637597e-34,-7.256217111548113e-13,8.292557529072387e-38,-1.553742781524649e-20,-16624,1036250,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554310>,1049336275,-0.12215740233659744,-0.21532021462917328,0.2788204252719879,-0.11146854609251022,-0.1757037341594696,0.3197387456893921,-0.1079036071896553,-0.16556185483932495,2,1036251,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677310>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1036251,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677D10>,0,9.183549615799121e-41,1.1838436837459407e+36,1.7468278272824724e-25,-3311471593259008.0,56570421248.0,1.7012008584134536e-38,-2.8019159199360773e-18,-1.3308623171873982e-14,-16624,1036251,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4537680>,1049335036,-0.12219054251909256,-0.21538607776165009,0.278700590133667,-0.11149342358112335,-0.1757735311985016,0.3196072578430176,-0.10793488472700119,-0.1656581610441208,2,1036252,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45377C0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1036252,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4537CC0>,0,9.183549615799121e-41,-5.341446330136474e-35,2.204925609891762e+20,0.0002195693232351914,9.033954513008435e-15,-5.120583145693448e-37,5.948948063955695e-21,1.9511757250498254e+27,-16624,1036252,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554D60>,1049332344,-0.12242920696735382,-0.2154245674610138,0.27858617901802063,-0.1115153580904007,-0.17584341764450073,0.31952494382858276,-0.10798575729131699,-0.1657325029373169,-4485,1036253,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554810>,2585345841,-7.495802143500139e-19,2.5185537299309937e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1036253,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45547C0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.9217940444560847e+30,1.9296131671926046e-20,2.2002813719082824e-34,2.1996647424693295e-33,16018,1036253,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554220>,3197303091,-0.7215340733528137,-0.5618116855621338,0.009625637903809547,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1036253,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4537860>,1049330932,-0.12248581647872925,-0.2154906690120697,0.27847862243652344,-0.11151771247386932,-0.17590995132923126,0.31943535804748535,-0.10802379250526428,-0.16579896211624146,-24539,1036254,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554AE0>,3380625202,-1.716230591918058e-30,2.517726963837042e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1036254,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554540>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,0.00162506103515625,-3.280022662059723e-33,1.2482341970387414e-28,3.603934626106949e-29,16019,1036254,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45547C0>,3200315039,-0.7111791372299194,-0.5193530917167664,0.001849213964305818,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1036254,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,1049349620,-0.12290036678314209,-0.21545876562595367,0.2784011960029602,-0.11156568676233292,-0.17597241699695587,0.3193490207195282,-0.10807377099990845,-0.16585668921470642,-26100,1036255,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677590>,2289057586,6.5552621109077336e-09,2.517726963837042e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1036255,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46772C0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,1.2923689896027213e-16,4.243264228875887e-08,-2.678736285491352e-27,5.115840773399559e-18,16021,1036255,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46779A0>,3200770422,-0.7094061970710754,-0.509404182434082,0.0018032982479780912,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1036255,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554770>,1049325470,-0.12253189831972122,-0.21560078859329224,0.2782784104347229,-0.11158106476068497,-0.1760379672050476,0.3192329704761505,-0.10811413824558258,-0.1659064143896103,-32257,1036256,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554CC0>,1156005682,-3.5351072256162297e-06,2.517712950852399e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1036256,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677900>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,7.57035696608531e-21,165198115635200.0,6.043885325352094e+27,9.851926934853753e+35,16022,1036256,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46772C0>,3200867063,-0.7094663977622986,-0.5055807828903198,0.0018364361021667719,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1036256,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4537310>,1049298360,-0.12175348401069641,-0.21581293642520905,0.2781428098678589,-0.11162178963422775,-0.17610430717468262,0.3191158175468445,-0.10815983265638351,-0.1659601926803589,28955,1036257,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45544A0>,3981918002,1.9930367559839678e-20,2.517712950852399e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1036257,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554040>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,9.693522803355793e-27,2.5066798060041176e-33,8.489342111197847e-29,-41001156608.0,16022,1036257,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554720>,3200902886,-0.7101736068725586,-0.503370463848114,0.0018793810158967972,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1036257,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677B80>,1049338545,-0.12299225479364395,-0.21561875939369202,0.27800440788269043,-0.11167275160551071,-0.1761491298675537,0.31898999214172363,-0.10821069031953812,-0.16598765552043915,24691,1036258,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677680>,2204712754,5.7196597973132264e+23,2.5176989378677556e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1036258,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554BD0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,1.275411370642182e-36,-1.0166385177712202e+29,-1.2390055648126008e-10,-7.164844455849878e-25,16022,1036258,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4554810>,3200931020,-0.7109935283660889,-0.5018104314804077,0.001903617405332625,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1036258,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677680>,1049402031,-0.12542882561683655,-0.21520768105983734,0.27788621187210083,-0.1117417961359024,-0.1761874407529831,0.31887656450271606,-0.10826414823532104,-0.16601744294166565,18935,1036259,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677950>,939212594,-4.262606662017195e+36,2.5176849248831123e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1036259,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677040>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-4.872531994627257e+30,107084144.0,1.3149921480802618e+24,447.4823913574219,16022,1036259,8,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677540>,3200940725,-0.7114235162734985,-0.5013459324836731,0.0019278025720268488,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1036259,8,2,False,Left,Back,Left,Right,65
