_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4535C20>,1049375817,-0.11290821433067322,-0.17570669949054718,0.27247485518455505,-0.1240731030702591,-0.2152489870786667,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035362,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45351D0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,8995,1035362,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45375E0>,1049390806,-0.11303076893091202,-0.1754923313856125,0.2726568281650543,-0.12407522648572922,-0.2151162177324295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035363,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45378B0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11486,1035363,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651040>,1049403866,-0.1131422221660614,-0.175315260887146,0.27360185980796814,-0.12468302249908447,-0.2148677408695221,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035364,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4535A90>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14431,1035364,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651450>,1049417717,-0.1133316233754158,-0.17514951527118683,0.27371248602867126,-0.12461822479963303,-0.21472479403018951,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035365,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651180>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,16917,1035365,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4535A40>,1049428419,-0.11346519738435745,-0.17503218352794647,0.27382615208625793,-0.12454722821712494,-0.21458286046981812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035366,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4535950>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,18426,1035366,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45377C0>,1049439347,-0.11357582360506058,-0.1749037802219391,0.2747822403907776,-0.12544243037700653,-0.2143034189939499,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035367,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4537E50>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,20728,1035367,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651BD0>,1049449138,-0.1136346161365509,-0.17476989328861237,0.27494680881500244,-0.12524425983428955,-0.21425294876098633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035368,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4535950>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,22553,1035368,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46519F0>,1049458396,-0.11366596817970276,-0.1746562123298645,0.2750077545642853,-0.12521333992481232,-0.21418562531471252,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035369,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45377C0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,24257,1035369,6,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45370E0>,1049469017,-0.11382483690977097,-0.17453481256961823,0.27508026361465454,-0.12520909309387207,-0.21410450339317322,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035370,6,2,False,Left,Back,Left,Right,65
