_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569180>,1059085088,0.11427219212055206,-0.048815175890922546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054876,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654450>,1059831034,0.11929626762866974,0.12983539700508118,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054937,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654360>,1060764587,0.13760130107402802,0.11867473274469376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054949,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456CDB0>,1060305302,0.14483985304832458,0.17354749143123627,0.6493611335754395,0.14661245048046112,0.16481885313987732,0.6620718836784363,0.17743541300296783,0.23190876841545105,2,1054959,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465AB30>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1054959,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456C450>,0,9.183549615799121e-41,3.446132268436486e-13,-7.858422246265206e-12,-1.1061068220099339e-35,-1.1945772280012841e+34,2.519113252428841e+17,-2.1428833777311595e-23,-10418433024.0,-16945,1054959,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654CC0>,1059727551,0.17737479507923126,0.23631000518798828,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054960,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F453B090>,1059772490,0.17712987959384918,0.24051257967948914,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054961,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4565B80>,1048774925,-0.09753835201263428,-0.16303251683712006,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054975,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4687950>,1048768459,-0.0971832424402237,-0.1632326990365982,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054976,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4561AE0>,1048758360,-0.0969015434384346,-0.16351906955242157,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054977,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45637C0>,1048751081,-0.09663351625204086,-0.16375426948070526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054978,50,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465AD10>,1048745452,-0.09633386135101318,-0.16396600008010864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054979,50,2,False,Left,Back,Left,Centre,65
