_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677AE0>,1059827797,0.03201127424836159,-0.1269962191581726,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033836,3,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45699F0>,1060136665,0.16599570214748383,-0.08182642608880997,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033886,3,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4651C70>,1058794758,0.17716571688652039,0.18103063106536865,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033919,3,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4536900>,1059084881,0.16167709231376648,0.1322118490934372,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033920,3,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455C3B0>,1045971182,-0.09059028327465057,-0.15681757032871246,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033951,3,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46556D0>,1045918149,-0.08998332172632217,-0.1583131104707718,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033952,3,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4530180>,1045876807,-0.08968155831098557,-0.16010726988315582,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033953,3,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535130>,1045837819,-0.08936704695224762,-0.16202354431152344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033954,3,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C720>,1045807066,-0.08899436146020889,-0.1640140265226364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033955,3,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CC20>,1045773563,-0.08875542879104614,-0.16604632139205933,0.2463163286447525,-0.08566837012767792,-0.14747574925422668,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033956,3,2,False,Left,Back,Centre,Left,65
