_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F465A4A0>,1059256331,0.035337939858436584,-0.083260178565979,0.7068786025047302,0.04342219978570938,-0.08658893406391144,0.7304982542991638,0.018334178254008293,-0.06251078844070435,-5607,1044464,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465ADB0>,682966831,0.0012988075613975525,2.5136912242597866e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1044464,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A810>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.359264181874364e-33,-392679264.0,3.841933412821449e-18,4.739293740409111e-27,-16550,1044464,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A4A0>,986744114,-0.3139108121395111,-0.4192683696746826,0.0009113781270571053,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1044464,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465AA90>,1059253408,0.03472762927412987,-0.08310853689908981,0.7068132758140564,0.043086811900138855,-0.08663041144609451,0.73058021068573,0.017958475276827812,-0.06271565705537796,-3334,1044465,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A720>,515391279,-27.779653549194336,2.5136912242597866e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1044465,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A680>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,2.4035605705952703e-30,1.707535962371217e+26,0.0001618789101485163,-1.3103885325123667e+24,-16551,1044465,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A270>,997317562,-0.31545189023017883,-0.4194679856300354,0.0009312654729001224,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1044465,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465AB80>,1059249933,0.034000977873802185,-0.08299579471349716,0.706788957118988,0.04260654374957085,-0.08670540153980255,0.7306446433067322,0.017531272023916245,-0.06294496357440948,-1984,1044466,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A680>,3541450543,-2.426373981158515e-27,2.51370523724443e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1044466,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A900>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.4411037234322279e-24,5.649544841591272e-37,1933.9388427734375,-6.23385014839235e-17,-16551,1044466,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465ACC0>,1002313944,-0.31748485565185547,-0.41998279094696045,0.0009550948743708432,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1044466,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A270>,1059248478,0.0332535021007061,-0.0830780640244484,0.7068068385124207,0.04210026189684868,-0.0869021788239479,0.7306422591209412,0.017141887918114662,-0.06319082528352737,934,1044467,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A130>,1588608816,1.7468962400217433e-19,2.5137332632137164e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1044467,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465AE00>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-906238099456.0,5.252830816388956e-17,9.453629505132185e-30,-5.353745421380209e-38,-16553,1044467,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A270>,1016595917,-0.32466045022010803,-0.43080049753189087,0.004304158501327038,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1044467,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654360>,1059247062,0.03254592791199684,-0.08320440351963043,0.7067040801048279,0.04162249714136124,-0.08715212345123291,0.7306607961654663,0.016752999275922775,-0.06349721550941467,3739,1044468,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654F40>,689848112,-1.8384516810990414e-37,2.513761289183003e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1044468,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654B30>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2490368.0,578535.6875,-6.561567876848728e+35,-1.3361335989704537e-19,-16554,1044468,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654220>,1018147193,-0.32956457138061523,-0.43364179134368896,0.0039072842337191105,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1044468,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654DB0>,1059246573,0.03189842402935028,-0.08336619287729263,0.7067443132400513,0.04113627225160599,-0.08741840720176697,0.7306840419769287,0.016251875087618828,-0.06385155767202377,7191,1044469,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654A90>,3994107696,-1.7698192604423295e-17,2.5137893151522893e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1044469,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654450>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.862262991962074e-27,-7.366453403629942e-32,-0.0012568848906084895,3.173755753999801e-30,-16554,1044469,25,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654DB0>,1017584222,-0.33347126841545105,-0.4349936246871948,0.0029627953190356493,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1044469,25,2,False,Left,Back,Left,Centre,65
