_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4565EA0>,1059758158,0.06739411503076553,0.12057006359100342,0.7087259292602539,0.08373016864061356,0.06382914632558823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1052589,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4565E50>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,17944,1052589,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F453BF90>,1060464065,0.08314972370862961,0.06904745101928711,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052590,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46542C0>,1060462120,0.0828438550233841,0.07431823760271072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052591,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A360>,1060462161,0.08261287212371826,0.07963719218969345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052592,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4667C20>,1060465316,0.08250509947538376,0.08523989468812943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052593,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45612C0>,1060464435,0.0821603536605835,0.09079304337501526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052594,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535810>,1060484887,0.0833371952176094,0.09536347538232803,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052595,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456E5E0>,1060514853,0.08405059576034546,0.10010074824094772,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052596,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46775E0>,1059334776,0.14083941280841827,0.14957600831985474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052597,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46542C0>,1048078382,-0.10374387353658676,-0.17269781231880188,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052632,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455C770>,1048061890,-0.10339182615280151,-0.17302349209785461,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052633,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AF90>,1048032357,-0.10301446914672852,-0.17352637648582458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052634,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4687A90>,1048012756,-0.102678582072258,-0.17397640645503998,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052635,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677BD0>,1047985039,-0.10227050632238388,-0.1745460480451584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052636,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F453B450>,1047962512,-0.10188963264226913,-0.17497946321964264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052637,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45619A0>,1047935893,-0.10146204382181168,-0.17546337842941284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052638,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F453B9F0>,1047909250,-0.1012713760137558,-0.17586427927017212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052639,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45693B0>,1047883594,-0.10088584572076797,-0.17616230249404907,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052640,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45651D0>,1047848935,-0.10049525648355484,-0.17657937109470367,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052641,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456C450>,1047827526,-0.10026945918798447,-0.176907479763031,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052642,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45354F0>,1047812572,-0.09999722987413406,-0.17725799977779388,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052643,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A270>,1047785371,-0.09976349771022797,-0.17770779132843018,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052644,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46870E0>,1047765217,-0.09950359165668488,-0.178019717335701,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052645,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46778B0>,1047742499,-0.09918032586574554,-0.178226038813591,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052646,44,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F453BDB0>,1047714365,-0.09895553439855576,-0.17851731181144714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1052647,44,2,False,Left,Back,Left,Centre,65
