_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45699F0>,1059048403,0.055495504289865494,-0.07625304907560349,0.6754671335220337,0.0339290015399456,-0.018773574382066727,0.6960729956626892,0.05928272753953934,-0.083664171397686,-1854,1046429,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A810>,4196024119,1374286455504896.0,2.5164377692498632e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1046429,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AA40>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.4260876923799515e-09,8.051794370791547e+21,-7.4233758681656975e-25,-3.502355218790698e-27,-16547,1046429,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A360>,3179544679,-0.26857417821884155,-0.41781219840049744,0.0007210550247691572,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1046429,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4554B30>,1059046511,0.05501483008265495,-0.07619599252939224,0.675426721572876,0.03351832926273346,-0.018689488992094994,0.6959775686264038,0.05931908264756203,-0.08347778022289276,-1511,1046430,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4554BD0>,147406647,1.373040678549764e-12,2.5164377692498632e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1046430,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A9A0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.4924596548080444e-09,735488770048.0,7823109.5,-1.2291413167946071e-21,-16547,1046430,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17BCA90>,3179567919,-0.2682488262653351,-0.41770419478416443,0.0007237216341309249,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1046430,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45543B0>,1059042841,0.0545385405421257,-0.07578334957361221,0.6754381656646729,0.03312947228550911,-0.018627436831593513,0.6959322690963745,0.059334203600883484,-0.08326335996389389,-1872,1046431,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45544A0>,4224401207,7.024984977198087e-38,2.5164377692498632e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1046431,29,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A540>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.5033950805664062e-06,0.0029944507405161858,-6.546913736874886e+34,-1.3602845586706172e-18,-16547,1046431,29,2,False,Left,Back,Centre,Right,65
