_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45359F0>,1059082960,0.0513870045542717,-0.08165350556373596,0.7193472981452942,0.03237106278538704,-0.056135568767786026,0.6977108716964722,0.05939943343400955,-0.07971124351024628,19134,1046809,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535310>,379404075,2201116246802432.0,2.513382938597635e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1046809,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535630>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-4.733165431326071e-28,-4.114606960405271e-15,2.9180712506055514e-30,1.1428716788941529e-05,-16548,1046809,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535130>,3181538308,-0.26204389333724976,-0.4301956295967102,0.0007851901464164257,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1046809,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653F90>,1059081732,0.05076203495264053,-0.08091658353805542,0.7192280888557434,0.03213139995932579,-0.05623583868145943,0.6975467801094055,0.05932198464870453,-0.07951536774635315,19678,1046810,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653E00>,3511303979,-6.686494929706929e+21,2.513382938597635e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1046810,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653810>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.4174844390690056e-31,1.0680819396687816e-27,2.2903792640249776e-08,2123.873046875,-16548,1046810,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653540>,3181478039,-0.26224926114082336,-0.4297328591346741,0.0007741362787783146,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1046810,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46539A0>,1059063667,0.04979730397462845,-0.08087076246738434,0.7191233038902283,0.031785935163497925,-0.05639941617846489,0.6973936557769775,0.059272464364767075,-0.0793018713593483,20067,1046811,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46539F0>,147668779,125218570240.0,2.5133969515822784e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1046811,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653C20>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.727146893907707e-35,3.2440530175380234e+37,8998124525715456.0,169041205395456.0,-16548,1046811,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46539A0>,3181401239,-0.26235154271125793,-0.4292222857475281,0.0007855112780816853,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1046811,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653950>,1059060732,0.04962422326207161,-0.08052472770214081,0.71892911195755,0.03179777041077614,-0.056625690311193466,0.6972269415855408,0.059317972511053085,-0.07934420555830002,19899,1046812,30,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653680>,2094546731,1.2616943696567842e-24,2.5134109645669216e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1046812,30,2,False,Left,Back,Centre,Left,65
