_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F453BF40>,1058908598,0.11823973059654236,0.12886743247509003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053815,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4561A90>,1059105916,0.12702690064907074,0.12312005460262299,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053823,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654B30>,1057810231,0.15692919492721558,0.22280122339725494,0.5293328166007996,0.15668560564517975,0.3038533627986908,0.5835267901420593,0.13760921359062195,0.24112354218959808,2,1053845,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654C70>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053845,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46548B0>,0,9.183549615799121e-41,7.927417755126953e-06,5.751762364525348e-05,-7.611604859943903e+36,-1.814924909534001e-30,-3414378414080.0,-1.2359005902083201e-24,1.6929415786837857e+24,15955,1053845,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654A40>,1057444106,0.15446187555789948,0.30768176913261414,0.5842393040657043,0.13737596571445465,0.2434123456478119,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053846,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654B30>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053846,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45610E0>,1057432336,0.15227317810058594,0.31125545501708984,0.5849935412406921,0.13719578087329865,0.2456609457731247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053847,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45613B0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053847,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4667E00>,1057421015,0.15024864673614502,0.3143994212150574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053848,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45637C0>,1057416067,0.14817661046981812,0.3175443112850189,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053849,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455C540>,1057414183,0.14619797468185425,0.3204743266105652,0.2503099739551544,-0.09924833476543427,-0.164604052901268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053850,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455CCC0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053850,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456C540>,1057415347,0.14452289044857025,0.32313570380210876,0.2500790059566498,-0.09912412613630295,-0.1651269495487213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053851,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456C400>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053851,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45653B0>,1057421096,0.14292173087596893,0.3257967233657837,0.24967515468597412,-0.09893041104078293,-0.16603556275367737,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053852,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4565310>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053852,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677B80>,1057429269,0.14135731756687164,0.32806655764579773,0.2491004765033722,-0.0987628698348999,-0.1671612560749054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053853,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677B30>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053853,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A810>,1057441918,0.1401018351316452,0.3303717374801636,0.24850307404994965,-0.09861905872821808,-0.1683073192834854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053854,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A860>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053854,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456E450>,1057454365,0.13905976712703705,0.33241912722587585,0.24779219925403595,-0.09836836904287338,-0.16941863298416138,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053855,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456E9A0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053855,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A4F0>,1057471923,0.1379949003458023,0.33437326550483704,0.24727928638458252,-0.09804727137088776,-0.17052412033081055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053856,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AA90>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053856,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677EA0>,1057489908,0.13727349042892456,0.3361407220363617,0.24664106965065002,-0.09800557047128677,-0.1716856062412262,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053857,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46774A0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14085,1053857,47,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4565950>,1057508550,0.13676735758781433,0.33764225244522095,0.24587324261665344,-0.09782400727272034,-0.17284055054187775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053858,47,2,False,Left,Back,Centre,Right,65
