_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46544A0>,1060166281,0.05372987315058708,-0.08756912499666214,0.6697514653205872,0.028571810573339462,-0.023356368765234947,0.7140529751777649,0.027139492332935333,-0.06464546173810959,2,1045937,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677DB0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1045937,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46774F0>,0,9.183549615799121e-41,981467136.0,-134.24436950683594,1.5776037116665975e-06,-188701900800.0,3.772910369542748e-12,-6.837093512799715e+31,-2.985783473731535e+18,-16677,1045937,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541A90>,1060162922,0.053409673273563385,-0.08732247352600098,0.6697267889976501,0.027583550661802292,-0.023253124207258224,0.7139163613319397,0.026720376685261726,-0.0646529272198677,2,1045938,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541040>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1045938,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541900>,0,9.183549615799121e-41,2.9399498367474598e+20,-2.5352154287793413e-22,4.077272270076026e-37,-20634947584.0,12062649344.0,-2.8865725994110107,-1.725986634519284e+34,-16677,1045938,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654270>,1060161761,0.05314620956778526,-0.08706184476613998,0.6698176264762878,0.02693342976272106,-0.023210225626826286,0.713726282119751,0.026191717013716698,-0.06461076438426971,2,1045939,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541E00>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1045939,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541EF0>,0,9.183549615799121e-41,2.7389365928771216e+35,1.259646249249938e+27,-1038275641344.0,-32580323328.0,-5.202236419421524e-09,-1.8067776274424604e-38,6.13201988360686e-30,-16676,1045939,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541810>,1060159443,0.052941225469112396,-0.08698190003633499,0.6698447465896606,0.026790807023644447,-0.02316289208829403,0.7135799527168274,0.02588612772524357,-0.06460026651620865,2,1045940,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541400>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1045940,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541540>,0,9.183549615799121e-41,-2.3370004317172475e-29,49.811092376708984,-2.360767677962053e-17,-49054519296.0,2.331026883243252e+19,0.0006246211705729365,1.3374320953087157e-15,-16676,1045940,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46549F0>,1060157228,0.05282997712492943,-0.08695302158594131,0.6698526740074158,0.026605913415551186,-0.023112017661333084,0.71336430311203,0.0256113912910223,-0.06454431265592575,2,1045941,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45419A0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1045941,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541BD0>,0,9.183549615799121e-41,-8.239936510889834e-18,6.625530409158375e-22,5.66862461818084e+33,-236111683125248.0,-8.482014461456966e-13,5.083863099354596e-26,1.3388716148948536e-25,-16676,1045941,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654A40>,1060156932,0.052690181881189346,-0.08686600625514984,0.669809103012085,0.026385100558400154,-0.023033250123262405,0.7132273316383362,0.025309666991233826,-0.06450918316841125,2,1045942,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654180>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1045942,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654EA0>,0,9.183549615799121e-41,-1.6763806343078613e-06,-1.0272812064312323e+34,6064707584.0,-7696311348363264.0,-8.795646297183479e+36,-9.492919511427318e+18,1.7337098178349116e-20,-16676,1045942,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541720>,1060155555,0.05270243063569069,-0.08671803772449493,0.6697713732719421,0.02622806467115879,-0.02294820174574852,0.7130126357078552,0.025125471875071526,-0.06447304785251617,2,1045943,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46771D0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1045943,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677900>,0,9.183549615799121e-41,-37748736.0,-1444890496.0,5.793764651525722e-15,-2.3720475070327842e+20,-1.0663895339948966e-34,-7.450753434976104e-21,5.161615510474233e-25,-16676,1045943,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46548B0>,1060153922,0.052812714129686356,-0.0865037590265274,0.6697073578834534,0.026188809424638748,-0.022850584238767624,0.7128069400787354,0.02508467808365822,-0.06440739333629608,2,1045944,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654B80>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1045944,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654CC0>,0,9.183549615799121e-41,-1.604866734412731e+21,-1.5460234612209642e-16,9.027149012637671e-38,-8.012812563496916e+22,-4.921517009471857e+22,169597488.0,9.478210588349106e-15,-16676,1045944,28,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4541630>,1060150971,0.053036630153656006,-0.08635023981332779,0.6696319580078125,0.026233645156025887,-0.022757571190595627,0.7125850915908813,0.02517962083220482,-0.06432763487100601,2,1045945,28,2,False,Left,Back,Right,Centre,65
