_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F465AD60>,1060146333,0.1373741775751114,0.14165709912776947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038536,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4562AE0>,1060691452,0.1429709792137146,0.15096516907215118,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038546,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465AC20>,1059459829,0.18505020439624786,0.22949886322021484,0.6440866589546204,0.15676727890968323,0.16179367899894714,0.6817465424537659,0.14585013687610626,0.17809709906578064,2,1038547,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465AD60>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1038547,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A630>,0,9.183549615799121e-41,1.5019911635408065e-27,-155.24681091308594,-9.297703592598414e-39,230941616.0,-3.3331656879020954e-10,562393553829888.0,-3.555995206674075e+19,15152,1038547,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4530590>,1059375306,0.15443342924118042,0.1691528707742691,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038548,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569270>,1059373427,0.15250708162784576,0.17601260542869568,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038549,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AD60>,1059370181,0.15057991445064545,0.18243993818759918,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038550,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554DB0>,1059367429,0.14863111078739166,0.18858647346496582,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038551,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535B80>,1059379950,0.1474865823984146,0.1942438781261444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038552,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677720>,1059391162,0.1463918834924698,0.19908466935157776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038553,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535360>,1059403346,0.14545036852359772,0.20357604324817657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038554,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4562A40>,1059431961,0.1520928591489792,0.30316534638404846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038561,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456CA90>,1059454221,0.15176193416118622,0.30562740564346313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038562,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4537220>,1059473464,0.151326522231102,0.3080129623413086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038563,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4537900>,1059496567,0.15096424520015717,0.31026363372802734,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038564,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554310>,1059515378,0.1503717303276062,0.31203022599220276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038565,12,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467ACC0>,1059535125,0.14977964758872986,0.3139267861843109,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1038566,12,2,False,Left,Back,Left,Centre,65
