_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4530450>,1059766830,0.03977808356285095,-0.08579724282026291,0.7379112839698792,0.044929567724466324,-0.09292181581258774,0.759349524974823,0.019537560641765594,-0.06611088663339615,21430,1043976,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECD905E0>,906772280,1.1553855445244314e+17,2.5142517436455165e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1043976,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4530450>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,2.185751579730777e-16,-1.3751404367150952e-22,7.035615645634152e-09,6.973008481736542e-08,-16560,1043976,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4530A40>,1031216784,-0.3772430419921875,-0.438875675201416,0.00167869683355093,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1043976,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A2C0>,1059767067,0.03964698314666748,-0.08558571338653564,0.7380646467208862,0.04488584026694298,-0.09260208159685135,0.7593945860862732,0.019292326644062996,-0.06607384979724884,19760,1043977,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654590>,540819256,-6.843054772903364e-16,2.5142377306608733e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1043977,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46546D0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,7.444874793023299e-30,-1.503443376738023e-11,-4.949636167641289e-38,7.842555766612506e+25,-16560,1043977,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654AE0>,1031152854,-0.3740661144256592,-0.44007229804992676,0.0016792111564427614,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1043977,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A720>,1059767181,0.03947971761226654,-0.08520970493555069,0.7382067441940308,0.04482997581362724,-0.09231986850500107,0.7594500184059143,0.01903742365539074,-0.06596487760543823,20570,1043978,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A040>,1195720504,-9.836514891503612e-08,2.51422371767623e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1043978,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465A270>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,5.608307998055631e-31,-4.299069507778834e+25,-2781051.5,358076512.0,-16560,1043978,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17BCA90>,1030901313,-0.3740737736225128,-0.44100555777549744,0.0017754584550857544,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1043978,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4530EA0>,1059769442,0.03949970006942749,-0.08500028401613235,0.7384210228919983,0.04481912776827812,-0.09209731221199036,0.7595885992050171,0.018804967403411865,-0.06586392968893051,21369,1043979,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4530950>,3859234616,1.4655364146913541e-31,2.51422371767623e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1043979,24,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4530400>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.210782646798032e+33,8.904819670315825e-24,1.3504483643831257e-26,2699.906982421875,-16560,1043979,24,2,False,Left,Back,Left,Centre,65
